%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -65.59971517277882, -24.135444364044815, -73.87611377472058, -43.319261186756194, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816664498E9, 0.0, 2025-11-15 12:01:21.666
19.0, -29.760253897402436, 24.513174259569496, -12.392158503178507, 15.240092319436371, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816813605E9, 0.0, 2025-11-15 12:01:21.681
19.0, -228.95106543740258, -152.60100784199312, -167.06694087060168, -127.56798748858273, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816813605E9, 0.0, 2025-11-15 12:01:21.681
20.0, -162.67629832262173, -103.72051542112604, -138.81947650527582, -107.60066162515432, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816970336E9, 0.0, 2025-11-15 12:01:21.697
20.0, 32.05655247019604, 72.78780288761482, 16.808980350848287, 34.99050398543477, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816970336E9, 0.0, 2025-11-15 12:01:21.697
21.0, -194.52902624523267, -115.9275488764979, -125.80088475951925, -91.44055391661823, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816977508E9, 0.0, 2025-11-15 12:01:21.697
21.0, -208.32551718177274, -143.07922255480662, -165.64577888743952, -122.02919565420598, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816977508E9, 0.0, 2025-11-15 12:01:21.697
22.0, -0.46935744443908334, 38.272266196552664, -22.632004581857473, 5.437814535573125, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260817114098E9, 0.0, 2025-11-15 12:01:21.711
22.0, -123.84491708269343, -57.89178136410192, -77.24576363479719, -47.1713581411168, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260817114098E9, 0.0, 2025-11-15 12:01:21.711
23.0, -229.09692153567448, -158.33053457411006, -173.4359904951416, -128.6525584757328, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081727029E9, 0.0, 2025-11-15 12:01:21.727
23.0, -72.70178518863395, -30.085625193547457, -76.85307413944975, -42.56754129566252, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081727029E9, 0.0, 2025-11-15 12:01:21.727
24.0, -25.380831049289554, 27.5873720231466, -7.7472027582116425, 21.848495541140437, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260817277584E9, 0.0, 2025-11-15 12:01:21.727
24.0, -234.48611737182364, -151.88668695045635, -160.37625984987244, -120.4285184731707, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260817277584E9, 0.0, 2025-11-15 12:01:21.727
25.0, -160.88862614380196, -105.37729110149667, -139.0850094021298, -101.5308039970696, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260817577589E9, 0.0, 2025-11-15 12:01:21.757
25.0, 27.478914924431592, 65.41272017499432, 10.552127724979073, 32.15191991906613, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260817577589E9, 0.0, 2025-11-15 12:01:21.757
26.0, -190.80034598940983, -107.49781437637284, -118.59035764494911, -81.42510183528066, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081758476E9, 0.0, 2025-11-15 12:01:21.758
26.0, -215.21815280010924, -143.2699574525468, -171.38652531942353, -130.70576355140656, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081758476E9, 0.0, 2025-11-15 12:01:21.758
27.0, 0.5703347432427108, 40.98743356438354, -19.56154671823606, 8.994459393434227, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081759108E9, 0.0, 2025-11-15 12:01:21.759
27.0, -125.76722565991804, -46.04377830447629, -73.55448237853125, -40.17774522397667, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081759108E9, 0.0, 2025-11-15 12:01:21.759
28.0, -226.7146052639, -145.56251612538472, -168.41704475460574, -125.29786821547896, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260817713945E9, 0.0, 2025-11-15 12:01:21.771
28.0, -79.47848390834406, -30.75506728561595, -82.07771437754855, -55.705809840001166, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260817713945E9, 0.0, 2025-11-15 12:01:21.771
29.0, -32.613797563593835, 25.94929584255442, -15.46635626675561, 13.130788744427264, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260817870092E9, 0.0, 2025-11-15 12:01:21.787
29.0, -229.1604998349212, -144.3507885397412, -162.93809131952003, -119.1681721881032, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260817870092E9, 0.0, 2025-11-15 12:01:21.787
30.0, -162.26864922745153, -99.67768356902525, -136.79993052920327, -98.02651773858815, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260817877288E9, 0.0, 2025-11-15 12:01:21.787
30.0, 21.326779497321695, 60.722885630559176, 10.746602522674948, 32.802662511356175, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260817877288E9, 0.0, 2025-11-15 12:01:21.787
31.0, -199.53301238594577, -118.96060774056241, -125.68494786089286, -88.98343964572996, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818013527E9, 0.0, 2025-11-15 12:01:21.801
31.0, -212.820876928512, -147.4549055029638, -169.44925714237615, -128.33092707954347, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818013527E9, 0.0, 2025-11-15 12:01:21.801
32.0, -7.881839156616479, 30.37359749013558, -29.96968829492107, -6.623362821526825, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818170135E9, 0.0, 2025-11-15 12:01:21.817
32.0, -121.67951500834897, -51.24223924288526, -71.2020853064023, -41.15385911241174, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818170135E9, 0.0, 2025-11-15 12:01:21.817
33.0, -224.8670946857892, -148.8349285866134, -166.00106938323006, -124.60972662363201, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818177173E9, 0.0, 2025-11-15 12:01:21.817
33.0, -83.97010375512764, -40.34043087204918, -91.01981517160311, -60.38816458452493, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818177173E9, 0.0, 2025-11-15 12:01:21.817
34.0, -27.11240472877398, 25.19757595146075, -16.509788354393095, 11.25709886662662, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818313756E9, 0.0, 2025-11-15 12:01:21.831
34.0, -231.92054600222036, -147.4175065034069, -169.37819904321805, -129.53143496531993, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818313756E9, 0.0, 2025-11-15 12:01:21.831
35.0, -153.67435912927613, -93.64522494049743, -138.47540570935234, -97.65252774301916, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818470092E9, 0.0, 2025-11-15 12:01:21.847
35.0, 28.264293915126473, 59.967425839509815, -0.48057714430615306, 26.661746784113348, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818470092E9, 0.0, 2025-11-15 12:01:21.847
36.0, -200.92051526950672, -120.42290862323716, -140.04242379078642, -100.2704577120021, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818477173E9, 0.0, 2025-11-15 12:01:21.847
36.0, -205.84596351115033, -137.09912252565846, -163.8768062083982, -118.88393979147077, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818477173E9, 0.0, 2025-11-15 12:01:21.847
37.0, 4.916098491754383, 39.790665578562766, -20.530180806759745, 1.5221392819657922, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818613775E9, 0.0, 2025-11-15 12:01:21.861
37.0, -127.13976894365624, -53.934967210981995, -77.70203142939135, -52.33242007996887, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818613775E9, 0.0, 2025-11-15 12:01:21.861
38.0, -231.26606350997463, -153.89501322666183, -175.4742359709926, -135.9865022888407, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818770783E9, 0.0, 2025-11-15 12:01:21.877
38.0, -71.32176210498437, -24.831065755803138, -76.08265474857762, -43.263162687420845, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818770783E9, 0.0, 2025-11-15 12:01:21.877
39.0, -29.98464789474383, 19.96171601349488, -15.967502860818058, 15.524324716068804, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818777337E9, 0.0, 2025-11-15 12:01:21.877
39.0, -231.2772832098417, -147.6830394002609, -166.3563598790206, -123.36433993838727, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260818777337E9, 0.0, 2025-11-15 12:01:21.877
40.0, -166.11326638190076, -107.72968817362562, -142.83612905768678, -102.38724108692259, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819077227E9, 0.0, 2025-11-15 12:01:21.907
40.0, 28.301692914683372, 71.96128499740735, 20.848072302993387, 50.58214690070599, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819077227E9, 0.0, 2025-11-15 12:01:21.907
41.0, -195.98384732799605, -107.93164277123287, -120.05265852762386, -81.76543273124844, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819084733E9, 0.0, 2025-11-15 12:01:21.908
41.0, -198.35120399994776, -131.32471699407324, -158.43525177286938, -120.62299327086657, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819084733E9, 0.0, 2025-11-15 12:01:21.908
42.0, -0.4880569442175329, 38.10771059850231, -21.46141589572653, 4.390642547979951, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819091778E9, 0.0, 2025-11-15 12:01:21.909
42.0, -113.8855635006912, -36.43971521826461, -56.803470476996154, -23.01160442736, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819091778E9, 0.0, 2025-11-15 12:01:21.909
43.0, -224.15277379425243, -144.6088416366838, -167.45963036594912, -126.82374739740044, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819213474E9, 0.0, 2025-11-15 12:01:21.921
43.0, -59.114728649612516, -11.019615219440311, -64.17855318961665, -32.60070791374892, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819213474E9, 0.0, 2025-11-15 12:01:21.921
44.0, -11.546941113192588, 38.249826796818525, -0.024309349711984396, 20.771404353901744, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819370515E9, 0.0, 2025-11-15 12:01:21.937
44.0, -207.27460529422387, -129.64176201401278, -144.13387434231117, -106.82276243437082, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819370515E9, 0.0, 2025-11-15 12:01:21.937
45.0, -142.0507500669919, -82.90049236780033, -121.38406291184947, -87.8203307595104, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819377708E9, 0.0, 2025-11-15 12:01:21.937
45.0, 41.223047261592, 80.86224689194933, 19.232435522135347, 38.90991913899779, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819377708E9, 0.0, 2025-11-15 12:01:21.937
46.0, -179.89105781866238, -100.13021146366373, -119.01296633994207, -85.53151198662817, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081951371E9, 0.0, 2025-11-15 12:01:21.951
46.0, -190.28423979552463, -126.58252385025844, -158.2819158746861, -122.89685244392604, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081951371E9, 0.0, 2025-11-15 12:01:21.951
47.0, 16.75662175146863, 44.43936122348532, -25.91189684299752, -5.441554435528815, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819670436E9, 0.0, 2025-11-15 12:01:21.967
47.0, -113.83320490131155, -46.02133890474215, -77.6833319296129, -51.61061938852072, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819670436E9, 0.0, 2025-11-15 12:01:21.967
48.0, -205.2999381176196, -137.73864541808143, -166.98092317162082, -133.52938801795244, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819677572E9, 0.0, 2025-11-15 12:01:21.967
48.0, -71.28062320547178, -40.46758747054264, -98.85116567881778, -76.02468629926443, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819677572E9, 0.0, 2025-11-15 12:01:21.967
49.0, -8.981369743589312, 33.49267405318096, -17.55696034198627, 6.305471325293183, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819814043E9, 0.0, 2025-11-15 12:01:21.981
49.0, -210.06083076121286, -140.25185818830505, -164.47893010126427, -138.42117715999484, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819814043E9, 0.0, 2025-11-15 12:01:21.981
50.0, -143.03434375533834, -99.03816067660227, -147.1257943068631, -122.45180434919894, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819970424E9, 0.0, 2025-11-15 12:01:21.997
50.0, 49.30497106583789, 73.43854547990486, 10.103339730296284, 20.823762953281403, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260819970424E9, 0.0, 2025-11-15 12:01:21.997
51.0, -177.6209385455586, -106.63389748660848, -126.82561734737828, -105.14354735426605, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081997756E9, 0.0, 2025-11-15 12:01:21.997
51.0, -188.34323171852157, -138.51654460886493, -171.07611362310126, -143.52240069955587, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081997756E9, 0.0, 2025-11-15 12:01:21.997
52.0, 7.500369361136109, 31.409549777861685, -39.58871098095551, -27.267610576935112, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260820113835E9, 0.0, 2025-11-15 12:01:22.011
52.0, -108.87035766011104, -50.340923353563994, -83.03512876620516, -62.4750287597999, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260820113835E9, 0.0, 2025-11-15 12:01:22.011
53.0, -210.03091156156734, -154.95340491412207, -184.5173140638508, -153.37703708279878, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260820267842E9, 0.0, 2025-11-15 12:01:22.026
53.0, -63.31463629985228, -38.39942279504612, -98.5444938824512, -72.12771054543555, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260820267842E9, 0.0, 2025-11-15 12:01:22.026
54.0, -26.00165444193408, 7.3844324625097215, -44.03171212831512, -24.013897615484893, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260820427766E9, 0.0, 2025-11-15 12:01:22.042
54.0, -214.50757180852816, -153.012396837119, -177.6209385455586, -146.98180815856904, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260820427766E9, 0.0, 2025-11-15 12:01:22.042
55.0, -146.7518043112941, -111.75756042590365, -159.07851456524804, -127.2463560923934, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260820434923E9, 0.0, 2025-11-15 12:01:22.043
55.0, 25.12277795234695, 38.994066888000816, -29.9210695954971, -14.578130027279258, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260820434923E9, 0.0, 2025-11-15 12:01:22.043
56.0, -177.68825674476102, -120.37802982376888, -152.81044223951176, -120.5369755718857, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260820441744E9, 0.0, 2025-11-15 12:01:22.044
56.0, -181.48051529983059, -134.7841244530864, -175.38821827201173, -149.7044553263113, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260820441744E9, 0.0, 2025-11-15 12:01:22.044
57.0, -49.136675567831844, -24.849765255581588, -88.11391290603206, -63.96350894216448, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226082056368E9, 0.0, 2025-11-15 12:01:22.056
57.0, -110.70664853835478, -64.02895719138905, -102.24699483858421, -83.32871091272682, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226082056368E9, 0.0, 2025-11-15 12:01:22.056
58.0, -189.9289492997341, -140.07608289038762, -175.75098856771365, -155.2619466604665, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260820714817E9, 0.0, 2025-11-15 12:01:22.071
58.0, -107.16870318027213, -75.92183905048296, -130.1503884079866, -104.91915335692465, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260820714817E9, 0.0, 2025-11-15 12:01:22.071
59.0, -55.34864939423278, -23.413643672596663, -70.46906491508707, -40.91076561529189, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226082087066E9, 0.0, 2025-11-15 12:01:22.087
59.0, -204.33130402909592, -143.31483625201508, -171.70441681565717, -147.71856844983995, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226082087066E9, 0.0, 2025-11-15 12:01:22.087
60.0, -163.34200051473454, -115.94998827623203, -158.93265846697614, -129.81192746199667, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322608208777E9, 0.0, 2025-11-15 12:01:22.087
60.0, -35.444901830051094, -5.204070788342506, -59.66075404314324, -24.357968411408365, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322608208777E9, 0.0, 2025-11-15 12:01:22.087
61.0, -182.3593917894177, -118.90824914118275, -145.0501498314552, -118.74556349311024, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260821013718E9, 0.0, 2025-11-15 12:01:22.101
61.0, -195.3368446356617, -140.87268158094957, -179.46844912366942, -145.74764117319137, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260821013718E9, 0.0, 2025-11-15 12:01:22.101
62.0, -65.88394756941125, -37.26249320851639, -95.45159661909565, -61.8803846668452, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226082117041E9, 0.0, 2025-11-15 12:01:22.117
62.0, -113.58263160428032, -64.60116188460961, -100.70241615688428, -68.52244698815048, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226082117041E9, 0.0, 2025-11-15 12:01:22.117
63.0, -225.70483227586374, -174.5093417824246, -206.13019590778276, -169.61194279044867, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260821177523E9, 0.0, 2025-11-15 12:01:22.117
63.0, -120.75949961924925, -88.28594830399379, -136.32496323483065, -100.28915721178055, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260821177523E9, 0.0, 2025-11-15 12:01:22.117
