%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
91.0, 4154.226642230991, 312.66498604556546, -203.57023438811302, -187.37272768002003, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410922716E9, 0.0, 2025-11-15 12:04:01.092
91.0, 4397.331359050702, 525.914081519004, -29.623747549019754, -26.96093878056854, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410922716E9, 0.0, 2025-11-15 12:04:01.092
92.0, 4325.342024803627, 475.93779841111973, -46.090527053922415, -37.92258555069566, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411079605E9, 0.0, 2025-11-15 12:04:01.107
92.0, 4119.576469141524, 288.2621388346888, -216.3232932370156, -192.679645717144, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411079605E9, 0.0, 2025-11-15 12:04:01.107
93.0, 4276.476491982583, 409.625632296782, -127.58668698836118, -106.59088863711804, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411086936E9, 0.0, 2025-11-15 12:04:01.108
93.0, 4407.571205129381, 539.4562592585571, -0.02617929968982935, 14.159261232241988, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411086936E9, 0.0, 2025-11-15 12:04:01.108
94.0, 4630.093382542953, 299.7847705981694, -206.44247755408287, -177.50687159691006, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411222553E9, 0.0, 2025-11-15 12:04:01.122
94.0, 4682.014413627796, 333.9487566933967, -191.56141563039273, -163.2615926656872, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411222553E9, 0.0, 2025-11-15 12:04:01.122
95.0, 4924.060738760047, 555.5527886678465, -2.329957672394812, 4.117629851214588, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411379738E9, 0.0, 2025-11-15 12:04:01.137
95.0, 4692.964840698056, 356.21238112961873, -142.23961501475424, -121.2774757631123, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411379738E9, 0.0, 2025-11-15 12:04:01.137
96.0, 4629.764271346852, 288.88296222733334, -228.58268529176712, -197.6836318578571, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241138665E9, 0.0, 2025-11-15 12:04:01.138
96.0, 4845.930488785729, 478.30515508307144, -78.6276566684246, -65.16027692798525, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241138665E9, 0.0, 2025-11-15 12:04:01.138
97.0, 4800.030696629547, 455.72737905057147, -63.19308955129236, -48.25592912826687, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241152255E9, 0.0, 2025-11-15 12:04:01.152
97.0, 4616.57738410309, 292.87717538001016, -223.1822697557509, -195.6154671823606, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241152255E9, 0.0, 2025-11-15 12:04:01.152
98.0, 4759.022693615407, 400.4030390060507, -142.90157730691135, -115.59282783046365, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411680148E9, 0.0, 2025-11-15 12:04:01.168
98.0, 4911.984601803124, 546.8089025714435, 4.454220847226679, 23.838122317567468, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411680148E9, 0.0, 2025-11-15 12:04:01.168
99.0, 5116.323385632131, 302.9337663608603, -201.9508577072993, -173.5687569435686, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241168682E9, 0.0, 2025-11-15 12:04:01.168
99.0, 5162.526109684724, 331.79457431891933, -195.97449757810682, -163.9347746577114, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241168682E9, 0.0, 2025-11-15 12:04:01.168
100.0, 4922.583478277549, 554.7935889768414, 3.1153366630896926, 13.30656404234469, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411829424E9, 0.0, 2025-11-15 12:04:01.182
100.0, 4702.995252379216, 380.88076123734936, -122.88189284410328, -94.60450927913189, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411829424E9, 0.0, 2025-11-15 12:04:01.182
0.0, -270.1423235493712, -189.4633317552507, -212.6544513804838, -179.90788736846298, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411836584E9, 0.0, 2025-11-15 12:04:01.183
1.0, -46.38784910039976, -2.053205075673759, -52.76998837478459, -41.02670251391828, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411972795E9, 0.0, 2025-11-15 12:04:01.197
1.0, -101.26340115023777, -29.612527849152684, -50.948657096363604, -35.05034238472581, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262411972795E9, 0.0, 2025-11-15 12:04:01.197
2.0, -291.3138971985318, -200.3875795258209, -214.2177295619622, -191.47913783136755, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262412129495E9, 0.0, 2025-11-15 12:04:01.212
2.0, -150.0503960722126, -85.45671398751438, -134.3259867085144, -112.46627146750689, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262412129495E9, 0.0, 2025-11-15 12:04:01.212
3.0, -0.41325894510373473, 58.211542810313404, 7.520938810892403, 15.32237011846155, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262412136533E9, 0.0, 2025-11-15 12:04:01.213
3.0, 223.4739819522947, -180.03130406700075, -189.97195814922452, -169.0060789976269, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262412136533E9, 0.0, 2025-11-15 12:04:01.213
4.0, 244.6717349011451, -172.03539796173573, -203.7983682854101, -172.7833779528737, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262412273347E9, 0.0, 2025-11-15 12:04:01.227
4.0, 22.71054248092696, 70.13060396909714, 10.303424377925694, 22.222485536709428, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262412273347E9, 0.0, 2025-11-15 12:04:01.227
5.0, -221.93127322057262, -134.20257000997663, -142.9988147057593, -115.10290093626827, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241242993E9, 0.0, 2025-11-15 12:04:01.242
5.0, -271.75422043027356, -191.15750643517822, -215.01432825252414, -188.2029854701832, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241242993E9, 0.0, 2025-11-15 12:04:01.242
6.0, -38.72105419123545, 4.704794144257903, -56.25931503344327, -43.00884949043393, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241243696E9, 0.0, 2025-11-15 12:04:01.243
6.0, -83.12488636514172, -14.09942283295095, -35.35701418109238, -18.90893417596817, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241243696E9, 0.0, 2025-11-15 12:04:01.243
7.0, -283.0337586966343, -192.11118092387915, -204.74082307424396, -186.13482079468668, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262412573428E9, 0.0, 2025-11-15 12:04:01.257
7.0, -115.60217758035287, -54.07147355936468, -99.42150042206049, -78.45562127046287, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262412573428E9, 0.0, 2025-11-15 12:04:01.257
8.0, -9.011288943234831, 48.3195074275136, -0.8826163895428181, 14.88854172360152, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241272946E9, 0.0, 2025-11-15 12:04:01.272
8.0, 214.5131816584617, -179.18608667701483, -194.78520939219743, -171.9755595624447, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241272946E9, 0.0, 2025-11-15 12:04:01.272
9.0, 255.61468217149377, -160.28463230095804, -197.15630596410483, -165.4120351402089, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262412736492E9, 0.0, 2025-11-15 12:04:01.273
9.0, 31.435729077551514, 68.7730202851817, 3.8446171544492245, 8.796244695782661, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262412736492E9, 0.0, 2025-11-15 12:04:01.273
10.0, -208.34795658150688, -129.01158887147903, -139.142977851443, -110.44298559147865, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262412873218E9, 0.0, 2025-11-15 12:04:01.287
10.0, -282.76074599986896, -200.85880692023784, -224.45383574068546, -187.54102317802608, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262412873218E9, 0.0, 2025-11-15 12:04:01.287
11.0, -520.3472404349595, 21.448326245881617, -39.50830313190818, -22.622654831968248, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413029487E9, 0.0, 2025-11-15 12:04:01.302
11.0, -578.9963515400887, -15.767418213188648, -39.93839162681252, -19.75415156595409, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413029487E9, 0.0, 2025-11-15 12:04:01.302
12.0, -763.4556971546263, -189.02576346043497, -212.85640597809106, -183.28501702845097, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413036563E9, 0.0, 2025-11-15 12:04:01.303
12.0, -634.4291486833245, -79.85808375384659, -128.64507867582142, -109.17889940645546, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413036563E9, 0.0, 2025-11-15 12:04:01.303
13.0, -464.5441931961104, 75.0710118105635, 27.42842627502978, 39.42228543292731, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413172863E9, 0.0, 2025-11-15 12:04:01.317
13.0, -251.38298537163064, -164.518199050799, -178.66624058317393, -146.813512660563, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413172863E9, 0.0, 2025-11-15 12:04:01.317
14.0, -216.02223129058257, -147.32213905453682, -175.98099241498858, -146.85839146003127, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413493183E9, 0.0, 2025-11-15 12:04:01.349
14.0, 18.955682925414294, 79.21856086142361, 27.880954169668257, 38.427472044713795, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413493183E9, 0.0, 2025-11-15 12:04:01.349
15.0, -193.8184452536516, -107.59318182524294, -117.24960351083428, -100.59582900814712, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413500288E9, 0.0, 2025-11-15 12:04:01.350
15.0, -244.37441285466775, -164.27884545363486, -194.26910319831222, -165.62146953772753, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413500288E9, 0.0, 2025-11-15 12:04:01.350
16.0, -35.5533589287661, 24.57114270888269, -38.3526740456, -27.585502073168755, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413507915E9, 0.0, 2025-11-15 12:04:01.350
16.0, -83.16976516461, -3.8857560539618134, -31.882647122256458, -16.612635603174567, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413507915E9, 0.0, 2025-11-15 12:04:01.350
17.0, -265.5572062036954, -174.83658302854747, -187.5335433781147, -153.95298167597502, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413515308E9, 0.0, 2025-11-15 12:04:01.351
17.0, -135.72283934196457, -73.7396074263379, -121.94317795522511, -106.96861853264272, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413515308E9, 0.0, 2025-11-15 12:04:01.351
18.0, 18.37599843228236, 81.42510183528066, 33.08689490798861, 49.00764901936054, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413622656E9, 0.0, 2025-11-15 12:04:01.362
18.0, 235.09011121466756, -155.93512865249068, -165.69626753684133, -134.11655231099576, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413622656E9, 0.0, 2025-11-15 12:04:01.362
19.0, 282.1642319569364, -129.44915716629475, -158.19776812568307, -132.78140802681446, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413772807E9, 0.0, 2025-11-15 12:04:01.377
19.0, 50.52043855143711, 101.84495559334755, 35.30091568175703, 33.973251197487116, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413772807E9, 0.0, 2025-11-15 12:04:01.377
20.0, 289.23638277314603, -103.76726417057216, -121.26625606324524, -103.02676397934556, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241392923E9, 0.0, 2025-11-15 12:04:01.392
20.0, 231.90371645241976, -169.4473871923983, -197.5377757595852, -166.60880312602967, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241392923E9, 0.0, 2025-11-15 12:04:01.392
21.0, 456.86243868712336, 23.576329320669174, -39.84863402787596, -27.690219271928072, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413936493E9, 0.0, 2025-11-15 12:04:01.393
21.0, 420.2450782209635, 4.760892643593252, -27.02451707981527, -9.67512118536979, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262413936493E9, 0.0, 2025-11-15 12:04:01.393
22.0, 227.34477840643376, -175.11333562526852, -190.19261224661022, -160.32951110042632, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414072497E9, 0.0, 2025-11-15 12:04:01.407
22.0, 358.0505419578403, -72.74853393808007, -116.88683321513236, -80.34801064804196, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414072497E9, 0.0, 2025-11-15 12:04:01.407
23.0, 503.095081939362, 75.87509030103683, 32.836321610957384, 58.84732580278069, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414229975E9, 0.0, 2025-11-15 12:04:01.422
23.0, 738.4638157007284, -158.1528893262148, -174.10356263723224, -146.30114636663347, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414229975E9, 0.0, 2025-11-15 12:04:01.422
24.0, 751.4188291472383, -147.9242629474029, -182.58939563669264, -160.20609440188855, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414236555E9, 0.0, 2025-11-15 12:04:01.423
24.0, 545.69254243467, -390.62320062192157, 31.115967631340027, 34.29114269372076, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414236555E9, 0.0, 2025-11-15 12:04:01.423
25.0, 787.8230153159238, -591.6764823398553, -113.18059235904366, -94.17068088427186, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414372907E9, 0.0, 2025-11-15 12:04:01.437
25.0, 746.2652470082976, -650.6883637406863, -188.6480335649103, -152.41214289423078, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414372907E9, 0.0, 2025-11-15 12:04:01.437
26.0, 938.8813144261949, -472.85238094767556, -37.54111575521529, -20.18050016090274, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414529572E9, 0.0, 2025-11-15 12:04:01.452
26.0, 909.0743117793463, -489.82778684655204, -24.10365521442145, -9.716260084882379, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414529572E9, 0.0, 2025-11-15 12:04:01.452
27.0, 706.4166129804216, -677.0172594287433, -194.60195429436862, -164.5630778502673, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414536505E9, 0.0, 2025-11-15 12:04:01.453
27.0, 843.2782518588938, -567.5354281258769, -122.81831454485655, -98.96149272751063, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414536505E9, 0.0, 2025-11-15 12:04:01.453
28.0, 1004.1949272523634, -406.44671733444557, 40.15156592428684, 46.36727965064347, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414673028E9, 0.0, 2025-11-15 12:04:01.467
28.0, 1221.7168584251776, -644.577367213089, -161.7431932836771, -138.64931105729192, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414673028E9, 0.0, 2025-11-15 12:04:01.467
29.0, 1260.462221966125, -627.0671556205489, -161.1859481902793, -139.28135414980352, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414829516E9, 0.0, 2025-11-15 12:04:01.482
29.0, 1029.2933958549984, -391.5282564111985, 28.92812615726143, 34.14154669549316, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414829516E9, 0.0, 2025-11-15 12:04:01.482
30.0, 800.5012761657126, -571.828833275009, -96.90454775188118, -79.90670245327055, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414836426E9, 0.0, 2025-11-15 12:04:01.483
30.0, 732.4837156715803, -650.7482021399774, -187.66817977651954, -164.54811825044453, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414836426E9, 0.0, 2025-11-15 12:04:01.483
31.0, 951.24168377975, -457.87782152509317, -33.176652506925166, -20.12440166156739, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414972456E9, 0.0, 2025-11-15 12:04:01.497
31.0, 904.9080632287078, -482.5349819329567, -14.047064233571291, -3.178914962336421, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262414972456E9, 0.0, 2025-11-15 12:04:01.497
32.0, 713.769256293308, -671.990833888296, -188.07582887168974, -161.24952648952603, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262415129733E9, 0.0, 2025-11-15 12:04:01.512
32.0, 849.3406296870671, -561.5702876965515, -116.59512101858854, -95.4534665690735, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262415129733E9, 0.0, 2025-11-15 12:04:01.512
33.0, 1005.4627533373423, -404.33741375943646, 41.673705206252635, 61.008987977169454, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262415136533E9, 0.0, 2025-11-15 12:04:01.513
33.0, 1228.1981050483882, -645.0747739071958, -165.6326892375946, -141.398137524724, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262415136533E9, 0.0, 2025-11-15 12:04:01.513
34.0, 1264.9837610125542, -634.5768747315742, -178.16883388906717, -153.17508248519152, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262415272887E9, 0.0, 2025-11-15 12:04:01.527
34.0, 1027.9320722711273, -396.8763133478351, 22.14768753759563, 23.445432822220027, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262415272887E9, 0.0, 2025-11-15 12:04:01.527
35.0, 788.2007452114485, -592.5067401300184, -113.82011525146663, -97.87692174036056, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262415431187E9, 0.0, 2025-11-15 12:04:01.543
35.0, 720.2542428164743, -661.6761898105033, -195.75384348072112, -167.64475541375577, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262415431187E9, 0.0, 2025-11-15 12:04:01.543
36.0, 953.6651389510371, -459.55329670524225, -33.195352006703615, -23.35567522328347, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262415436976E9, 0.0, 2025-11-15 12:04:01.543
36.0, 907.3801370994188, -481.59252714412287, -21.564263144508004, -9.503085787408054, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262415436976E9, 0.0, 2025-11-15 12:04:01.543
