%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
48.0, -191.20799508458003, -100.71363585675135, -143.96183894434944, -132.57197362929583, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644399117E9, 0.0, 2025-11-15 12:07:23.991
49.0, -44.54407842224464, 27.033866829704493, -29.468541700858623, -9.540484786964953, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444004856E9, 0.0, 2025-11-15 12:07:24.004
49.0, -173.67160419235006, -66.59452856099233, -101.53641384700313, -86.81055777147412, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444004856E9, 0.0, 2025-11-15 12:07:24.004
50.0, -209.36146946949884, -109.30792595492676, -151.29578275745735, -133.70890321582556, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264440204844E9, 0.0, 2025-11-15 12:07:24.020
50.0, -81.69624458206818, -4.22795689990744, -69.82580212270841, -51.06459399498999, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264440204844E9, 0.0, 2025-11-15 12:07:24.020
51.0, -98.5482337824069, -10.64188532391563, -51.4516736404039, -38.23673714697361, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444021166E9, 0.0, 2025-11-15 12:07:24.021
51.0, -210.9733663504012, -112.72619451442733, -149.74372427584603, -134.25866850931197, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444021166E9, 0.0, 2025-11-15 12:07:24.021
52.0, -124.87712947046384, -50.40824155276641, -107.1088647809811, -85.7820852836594, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264440348735E9, 0.0, 2025-11-15 12:07:24.034
52.0, -61.3437090232037, 26.966548630502075, -20.72465560445562, 6.8552366187796, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264440348735E9, 0.0, 2025-11-15 12:07:24.034
53.0, -213.9353671153076, -104.47223531221971, -133.83044996438548, -126.40487860236317, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444050491E9, 0.0, 2025-11-15 12:07:24.050
53.0, -183.31680617807433, -88.40936500253156, -133.94264696305618, -114.81492863968015, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444050491E9, 0.0, 2025-11-15 12:07:24.050
54.0, -44.18504802649841, 26.476621736306697, -37.008180011529475, -13.003632145933807, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264440512023E9, 0.0, 2025-11-15 12:07:24.051
54.0, -178.87006513075903, -78.61830691853538, -117.19163506152108, -102.84350888151675, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264440512023E9, 0.0, 2025-11-15 12:07:24.051
55.0, -208.8191839759238, -117.23651386098936, -159.86015365598723, -139.29631374962628, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444064796E9, 0.0, 2025-11-15 12:07:24.064
55.0, -84.10100025357679, -8.771935346070677, -65.85028846981004, -34.51179679110646, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444064796E9, 0.0, 2025-11-15 12:07:24.064
56.0, -106.91438998328522, -13.48046939028427, -53.23934581922367, -42.103793701156974, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264440804667E9, 0.0, 2025-11-15 12:07:24.080
56.0, -209.0847168727778, -109.45378205319867, -148.62175428913906, -132.2840013327077, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264440804667E9, 0.0, 2025-11-15 12:07:24.080
57.0, -142.06570966681466, -57.510311568621546, -116.19682167330757, -93.1945669958368, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264440811698E9, 0.0, 2025-11-15 12:07:24.081
57.0, -53.43008071696386, 24.486994959879667, -26.83191223209724, -9.218853390775621, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264440811698E9, 0.0, 2025-11-15 12:07:24.081
58.0, -191.1855556848459, -92.74764895113185, -128.90126182278618, -111.47519797924906, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264440948336E9, 0.0, 2025-11-15 12:07:24.094
58.0, -197.0422390154563, -99.26255467394367, -144.98283163225278, -117.32066160999238, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264440948336E9, 0.0, 2025-11-15 12:07:24.094
59.0, -44.43936122348532, 27.456475524697453, -32.81949206115678, -14.952120022848248, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441104493E9, 0.0, 2025-11-15 12:07:24.110
59.0, -173.63420519279316, -73.85367437498644, -100.86323185497895, -91.87064241152257, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441104493E9, 0.0, 2025-11-15 12:07:24.110
60.0, -220.6036087363027, -125.0416850685142, -165.9861097834073, -147.86442454811186, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444111164E9, 0.0, 2025-11-15 12:07:24.111
60.0, -88.22610990470275, -10.806440921965986, -72.02860319660977, -48.7271565226838, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444111164E9, 0.0, 2025-11-15 12:07:24.111
61.0, -104.39743731310591, -18.510634830687195, -50.90190834691748, -30.798076135106385, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441248384E9, 0.0, 2025-11-15 12:07:24.124
61.0, -225.10644828295335, -118.94938804069534, -152.04376274859533, -141.02414752915502, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441248384E9, 0.0, 2025-11-15 12:07:24.124
62.0, -141.4187069744803, -56.49305878067389, -105.02200060570613, -85.15752199105918, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441404612E9, 0.0, 2025-11-15 12:07:24.140
62.0, -63.40065399883315, 17.84493263857439, -32.39688336616382, -13.643155038356781, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441404612E9, 0.0, 2025-11-15 12:07:24.140
63.0, -206.7809385000728, -104.93224300676957, -133.4564599688165, -120.5369755718857, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441411588E9, 0.0, 2025-11-15 12:07:24.141
63.0, -199.83968418231234, -107.58009217539802, -150.95171196153387, -135.3619389962405, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441411588E9, 0.0, 2025-11-15 12:07:24.141
64.0, -36.87728351308033, 28.148357016500086, -28.062339317519218, 3.0068795643746853, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441548452E9, 0.0, 2025-11-15 12:07:24.154
64.0, -181.87694469513372, -82.08145427750424, -113.2946593076922, -98.2322122361511, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441548452E9, 0.0, 2025-11-15 12:07:24.154
65.0, -215.1209154012613, -118.74743344308808, -157.19734488753602, -128.71987667493522, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441705456E9, 0.0, 2025-11-15 12:07:24.170
65.0, -91.01607527164742, -21.96630238974467, -81.40453238552436, -57.87495181430131, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441705456E9, 0.0, 2025-11-15 12:07:24.170
66.0, -102.77806063229218, -15.638391664717346, -56.691273478325456, -39.684078429825604, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441712377E9, 0.0, 2025-11-15 12:07:24.171
66.0, -218.57284306036308, -119.5178528339602, -157.46287778439, -143.5897188987583, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441712377E9, 0.0, 2025-11-15 12:07:24.171
67.0, -139.42534029809758, -59.529857544694096, -111.97073472337797, -98.58750273194164, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441847832E9, 0.0, 2025-11-15 12:07:24.184
67.0, -46.283131901640445, 30.250180791597813, -16.909957649651915, 4.697314344346523, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264441847832E9, 0.0, 2025-11-15 12:07:24.184
68.0, -203.5197457387112, -101.42795674828812, -133.51629836810753, -120.75014986936003, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442005897E9, 0.0, 2025-11-15 12:07:24.200
68.0, -195.43034213455394, -105.34737190185115, -150.7983760633506, -130.36917255539447, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442005897E9, 0.0, 2025-11-15 12:07:24.200
69.0, -39.60741048073396, 31.93313577165827, -26.491581336129457, -8.676567897200584, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442012448E9, 0.0, 2025-11-15 12:07:24.201
69.0, -170.04390123533085, -67.64918034849688, -102.11983824009076, -70.83744506072253, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442012448E9, 0.0, 2025-11-15 12:07:24.201
70.0, -219.47415894968435, -122.06472470378503, -161.5767677356489, -130.67210445180535, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444214818E9, 0.0, 2025-11-15 12:07:24.214
70.0, -72.84016148699448, -3.943724503275007, -66.73290485935286, -44.75538276974112, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444214818E9, 0.0, 2025-11-15 12:07:24.214
71.0, -85.91485173208639, -5.918391679879278, -53.41886101709679, -30.52880333829671, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442305312E9, 0.0, 2025-11-15 12:07:24.230
71.0, -215.03115780232474, -114.18101559719071, -153.85013442719355, -140.19014983903617, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442305312E9, 0.0, 2025-11-15 12:07:24.230
72.0, -142.95580585626885, -57.75714496569708, -115.1833087853156, -98.37432843446732, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442312331E9, 0.0, 2025-11-15 12:07:24.231
72.0, -39.77570597874001, 30.900923383887857, -23.626817970070988, -7.722893408499658, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442312331E9, 0.0, 2025-11-15 12:07:24.231
73.0, -194.4841474457644, -93.51432844204828, -125.47551346337423, -116.06779512483627, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444244828E9, 0.0, 2025-11-15 12:07:24.244
73.0, -189.0313733103685, -99.42337037203833, -147.7204383998178, -137.0635934760794, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444244828E9, 0.0, 2025-11-15 12:07:24.244
74.0, -35.1831088331528, 42.31883794860914, -16.33401305647567, 5.161061938852072, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442605832E9, 0.0, 2025-11-15 12:07:24.260
74.0, -165.47748338943347, -65.88768746936694, -95.45533651905134, -80.17971515003592, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442605832E9, 0.0, 2025-11-15 12:07:24.260
75.0, -209.53350486746058, -110.10078474553302, -154.29144262196496, -141.08398592844605, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442612371E9, 0.0, 2025-11-15 12:07:24.261
75.0, -77.76934962859377, -3.334120810497552, -61.36240852298215, -38.29657554626465, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442612371E9, 0.0, 2025-11-15 12:07:24.261
76.0, -98.30140038533136, -12.912004597019404, -53.920007611159235, -34.56415539048612, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444274815E9, 0.0, 2025-11-15 12:07:24.274
76.0, -206.0030393092893, -108.70954196201637, -147.22303170571104, -138.20800286252052, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444274815E9, 0.0, 2025-11-15 12:07:24.274
77.0, -137.71994591830298, -58.16853396082297, -111.68650232674554, -90.34476322960109, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442905176E9, 0.0, 2025-11-15 12:07:24.290
77.0, -51.25719884270802, 24.40845706081018, -28.39893031353131, -11.189780667424202, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442905176E9, 0.0, 2025-11-15 12:07:24.290
78.0, -208.52747177938, -107.35195827810094, -136.77001132955775, -123.22596364002675, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442912235E9, 0.0, 2025-11-15 12:07:24.291
78.0, -189.23706780793145, -105.82233919622377, -147.5708424015902, -129.47533646598458, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264442912235E9, 0.0, 2025-11-15 12:07:24.291
79.0, -38.50787989376113, 29.045933005865663, -32.557699064258486, -13.332743342034519, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443048177E9, 0.0, 2025-11-15 12:07:24.304
79.0, -156.34090779768303, -54.51839160406962, -88.85815299721435, -73.13748353347182, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443048177E9, 0.0, 2025-11-15 12:07:24.304
80.0, -209.25301237078384, -108.5898651634343, -151.84180815098807, -133.96695631276816, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443205285E9, 0.0, 2025-11-15 12:07:24.320
80.0, -78.93245851481333, -8.63355904771015, -71.9425854976289, -54.31082715652883, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443205285E9, 0.0, 2025-11-15 12:07:24.320
81.0, -102.76684093242511, -11.50206231372431, -60.70792603073642, -37.89266635105014, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443212152E9, 0.0, 2025-11-15 12:07:24.321
81.0, -220.62604813603684, -118.38466314738616, -157.5002767839469, -133.67898401618004, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443212152E9, 0.0, 2025-11-15 12:07:24.321
82.0, -134.1221621609293, -55.543124191928655, -116.46609447011724, -83.71392060816288, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443348222E9, 0.0, 2025-11-15 12:07:24.334
82.0, -59.33164284704253, 24.36731816129759, -26.626217734534293, -2.6067102691158652, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443348222E9, 0.0, 2025-11-15 12:07:24.334
83.0, -205.9656403097324, -101.50275474740192, -139.73201209446415, -118.64084629435092, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443505125E9, 0.0, 2025-11-15 12:07:24.350
83.0, -187.54289312800393, -99.78988056769595, -145.33064232813194, -120.50705637224019, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443505125E9, 0.0, 2025-11-15 12:07:24.350
84.0, -36.76134661445394, 26.929149630945176, -37.16525580966845, -7.498499411158264, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443512132E9, 0.0, 2025-11-15 12:07:24.351
84.0, -165.63829908752814, -64.90783368097618, -100.17135036317632, -70.4036166658625, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443512132E9, 0.0, 2025-11-15 12:07:24.351
85.0, -223.54691000143066, -126.1524353553541, -169.07526714680716, -149.6969755263999, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443649864E9, 0.0, 2025-11-15 12:07:24.364
85.0, -91.41998446686193, -21.222062298562378, -81.46063088485971, -63.15195065177977, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443649864E9, 0.0, 2025-11-15 12:07:24.364
86.0, -95.61241231719032, -11.662878011818975, -57.0839629736729, -39.53074253164232, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444380525E9, 0.0, 2025-11-15 12:07:24.380
86.0, -205.4831932154484, -107.61749117495492, -148.28142339317128, -135.31706019677222, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444380525E9, 0.0, 2025-11-15 12:07:24.380
87.0, -136.6391148311086, -57.87682176427916, -110.89738343609497, -89.66410143766552, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444381239E9, 0.0, 2025-11-15 12:07:24.381
87.0, -58.85293565271422, 22.946156178135425, -31.805979173164815, -1.8662100778892636, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226444381239E9, 0.0, 2025-11-15 12:07:24.381
88.0, -204.50333942705765, -105.1416774042882, -135.0496573499404, -116.14633302390575, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443948357E9, 0.0, 2025-11-15 12:07:24.394
88.0, -183.91145027102903, -101.52519414713606, -148.22158499388024, -122.30968815088272, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264443948357E9, 0.0, 2025-11-15 12:07:24.394
89.0, -38.287225796375424, 33.26454015588388, -30.156683292705566, -2.9470411650836468, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264444106889E9, 0.0, 2025-11-15 12:07:24.410
89.0, -170.75074232695624, -73.58440157817677, -115.53485938115045, -95.24403217155486, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264444106889E9, 0.0, 2025-11-15 12:07:24.410
90.0, -211.47077304450795, -118.29116564849392, -164.18721790472046, -141.63749112188816, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644441124E9, 0.0, 2025-11-15 12:07:24.411
90.0, -79.49344350816682, -6.786048469599336, -75.2748363581486, -47.0591611424461, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644441124E9, 0.0, 2025-11-15 12:07:24.411
91.0, -107.16870318027213, -18.7312889280729, -62.91072710463777, -40.38343972153962, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264444248512E9, 0.0, 2025-11-15 12:07:24.424
91.0, -218.18389346497133, -117.46838765824214, -160.25658305129036, -137.7330355681479, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264444248512E9, 0.0, 2025-11-15 12:07:24.424
92.0, -133.39662156952545, -58.336829458829015, -114.35679089510813, -83.10431691538543, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264444405084E9, 0.0, 2025-11-15 12:07:24.440
92.0, -40.291812172625214, 37.038099211174995, -17.758914939593524, 10.348303177393973, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264444405084E9, 0.0, 2025-11-15 12:07:24.440
93.0, -205.32985731726512, -96.3229933087714, -131.7847246886231, -114.20532494690269, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264444412477E9, 0.0, 2025-11-15 12:07:24.441
93.0, -179.00844142911956, -95.73582901572809, -140.92130028037354, -119.37760658562183, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264444412477E9, 0.0, 2025-11-15 12:07:24.441
94.0, -41.97102725272998, 27.295659826602787, -39.813104978296906, -9.6713812854141, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264444548333E9, 0.0, 2025-11-15 12:07:24.454
