%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
17.0, -141.22049227682874, -81.89445927971974, -133.49572891835123, -87.7249633106403, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287207313118E9, 0.0, 2025-11-15 12:45:20.731
17.0, -245.36922624288127, -145.4951979261823, -195.67530558165163, -197.86875690566376, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287207313118E9, 0.0, 2025-11-15 12:45:20.731
18.0, -261.78738704835996, -169.4342975425534, -224.23692154325545, -214.66464760666713, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720744951E9, 0.0, 2025-11-15 12:45:20.744
18.0, -167.38483236683533, -91.63315876433626, -144.50225448794663, -100.77721415599808, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720744951E9, 0.0, 2025-11-15 12:45:20.744
19.0, -216.06711009005085, -139.36550189880654, -186.24701779335737, -183.1036318806, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287207606084E9, 0.0, 2025-11-15 12:45:20.760
19.0, -222.94478610856459, -129.53330491529778, -179.18608667701483, -160.8362675444223, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287207606084E9, 0.0, 2025-11-15 12:45:20.760
20.0, -150.21121177030727, -81.48307028459385, -151.26399360783398, -109.03865315811709, -0.0800000037997961, 0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720761306E9, 0.0, 2025-11-15 12:45:20.761
20.0, -157.15620598802343, -90.2830548803322, -140.44446303602308, -114.58492479240522, -0.0800000037997961, 0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720761306E9, 0.0, 2025-11-15 12:45:20.761
21.0, -250.90053827734664, -152.9749978375621, -198.01274305395782, -189.7793533015065, -0.0800000037997961, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720774979E9, 0.0, 2025-11-15 12:45:20.774
21.0, -190.9200227879919, -107.90546347154304, -164.5256788507104, -126.40674855234101, -0.0800000037997961, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720774979E9, 0.0, 2025-11-15 12:45:20.774
22.0, -145.29324332857504, -69.51539042638615, -124.32923412695527, -92.29138115653768, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720790594E9, 0.0, 2025-11-15 12:45:20.790
22.0, -239.3517272141762, -144.03663694346324, -193.6146207060665, -191.17807588493451, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720790594E9, 0.0, 2025-11-15 12:45:20.790
23.0, -238.60000732308254, -164.40413210215047, -227.75242750160396, -214.83668300462887, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287207913086E9, 0.0, 2025-11-15 12:45:20.791
23.0, -152.9749978375621, -95.29452082095668, -164.3424237528816, -123.57190438592806, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287207913086E9, 0.0, 2025-11-15 12:45:20.791
24.0, -196.82906471798196, -115.61713718017563, -172.51410515606403, -174.8047938789241, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720804939E9, 0.0, 2025-11-15 12:45:20.804
24.0, -212.87697542784736, -127.05375124467537, -191.7932894276455, -185.22415515547618, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720804939E9, 0.0, 2025-11-15 12:45:20.804
25.0, -167.4633702659048, -96.70820300420746, -166.1113964319229, -131.24991899495944, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720820604E9, 0.0, 2025-11-15 12:45:20.820
25.0, -181.31969960173592, -90.39151197904721, -151.3275719070807, -129.65298171387985, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720820604E9, 0.0, 2025-11-15 12:45:20.820
26.0, -215.54726399620995, -123.7813387834467, -170.85358957573771, -163.89550570817664, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287208212984E9, 0.0, 2025-11-15 12:45:20.821
26.0, -191.49596738116816, -99.68142346898094, -156.6644091438502, -130.1503884079866, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287208212984E9, 0.0, 2025-11-15 12:45:20.821
27.0, -147.16319330642, -73.37496718065813, -135.23478239774704, -119.33085783617571, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287208513997E9, 0.0, 2025-11-15 12:45:20.851
27.0, -215.9025544920005, -111.33495173091069, -168.1870409073308, -171.9512502127327, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287208513997E9, 0.0, 2025-11-15 12:45:20.851
28.0, -233.99619047762826, -122.92116179363802, -180.94383965618908, -176.02026136452332, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287208520515E9, 0.0, 2025-11-15 12:45:20.852
28.0, -135.4124276456423, -56.96802607504651, -120.26022297516465, -81.47933038463816, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287208520515E9, 0.0, 2025-11-15 12:45:20.852
29.0, -190.05610589822754, -99.0306808766909, -156.05106555111706, -164.45275080157444, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720852779E9, 0.0, 2025-11-15 12:45:20.852
29.0, -239.3143282146193, -132.304570782464, -188.3151824688539, -201.69467456033453, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720852779E9, 0.0, 2025-11-15 12:45:20.852
30.0, -178.27916093776003, -93.78734113881364, -154.01655997522175, -115.02623298717663, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287208649287E9, 0.0, 2025-11-15 12:45:20.864
30.0, -198.7027545957826, -103.59709872258827, -159.53291240986437, -145.1660867300816, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287208649287E9, 0.0, 2025-11-15 12:45:20.864
31.0, -236.37850674940273, -138.32580971112475, -191.89426672644913, -193.5192532571964, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287208806398E9, 0.0, 2025-11-15 12:45:20.880
31.0, -186.40970344142988, -110.57949193986133, -173.48273924458772, -150.18877237057313, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287208806398E9, 0.0, 2025-11-15 12:45:20.880
32.0, -154.32884162152186, -89.7258097869344, -155.20210826117545, -117.10561736254022, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322872088134E9, 0.0, 2025-11-15 12:45:20.881
32.0, -263.45164252864197, -154.51583661930636, -207.9459173362702, -210.10196966072544, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322872088134E9, 0.0, 2025-11-15 12:45:20.881
33.0, -255.4033778239973, -156.0192764014937, -219.67424359731376, -210.1879873597063, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720894936E9, 0.0, 2025-11-15 12:45:20.894
33.0, -138.9728124034591, -80.95200449088588, -153.67996897920966, -114.46150809386745, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720894936E9, 0.0, 2025-11-15 12:45:20.894
34.0, -218.7934971577488, -123.53450538637117, -177.32735639903694, -166.29278157977387, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287209106786E9, 0.0, 2025-11-15 12:45:20.910
34.0, -269.35320465872064, -178.0697265402414, -238.75895307119936, -231.1314271115698, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287209106786E9, 0.0, 2025-11-15 12:45:20.910
35.0, -181.7011693972163, -108.79555966099724, -175.40130792185664, -130.17282780772075, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287209113524E9, 0.0, 2025-11-15 12:45:20.911
35.0, -205.98059990955517, -118.13782975031063, -180.00138486735523, -159.37770656170323, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287209113524E9, 0.0, 2025-11-15 12:45:20.911
36.0, -256.05412041628733, -158.02760267769918, -210.2496957089752, -211.70638674171641, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287209249735E9, 0.0, 2025-11-15 12:45:20.924
36.0, -179.03836062876508, -133.7444322654046, -214.3635856602341, -202.62590964930132, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287209249735E9, 0.0, 2025-11-15 12:45:20.924
37.0, -194.82073844177648, -104.2179221152328, -169.50722559168935, -133.07499017333612, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720940631E9, 0.0, 2025-11-15 12:45:20.940
37.0, -265.1869561080821, -155.60040760645643, -214.78619435522705, -216.05963029013947, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720940631E9, 0.0, 2025-11-15 12:45:20.940
38.0, -239.43774491315708, -137.64514791918918, -195.17415898758918, -189.13609050912783, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287209413438E9, 0.0, 2025-11-15 12:45:20.941
38.0, -136.5643168319948, -55.46458629285917, -120.33128107432276, -80.0207694019191, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287209413438E9, 0.0, 2025-11-15 12:45:20.941
39.0, -174.22136948583648, -94.97288942476735, -147.87564424797893, -141.74407827062532, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720954949E9, 0.0, 2025-11-15 12:45:20.954
39.0, -237.92682533105835, -133.96134646283463, -192.14110012352467, -194.46544794598594, -0.06400000303983688, 0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720954949E9, 0.0, 2025-11-15 12:45:20.954
40.0, -199.67886848421767, -104.39743731310591, -172.3757288577035, -140.70064618298784, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720970637E9, 0.0, 2025-11-15 12:45:20.970
40.0, -190.8078257893212, -97.16821069875732, -157.53954573348165, -131.8557827877812, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720970637E9, 0.0, 2025-11-15 12:45:20.970
41.0, -227.74681765167043, -127.91766813443974, -183.37103472743183, -177.97622904134914, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287209713397E9, 0.0, 2025-11-15 12:45:20.971
41.0, -182.8418388837017, -92.7289494513534, -163.3326507648453, -143.81972274603322, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287209713397E9, 0.0, 2025-11-15 12:45:20.971
42.0, -125.2286800662987, -69.32091562869027, -141.00918792933226, -105.28753350256011, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287209849396E9, 0.0, 2025-11-15 12:45:20.984
42.0, -274.9256555926986, -156.24741029879078, -207.8412001375109, -199.91448218142614, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287209849396E9, 0.0, 2025-11-15 12:45:20.984
43.0, -226.5724890655838, -130.95820679841563, -190.69375884067267, -173.63420519279316, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210006244E9, 0.0, 2025-11-15 12:45:21.000
43.0, -162.60898012341931, -101.54015374695882, -173.47151954472065, -123.46718718716875, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210006244E9, 0.0, 2025-11-15 12:45:21.000
44.0, -225.94792577298358, -129.6380221140571, -185.2035857057199, -177.75931484391913, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210013428E9, 0.0, 2025-11-15 12:45:21.001
44.0, -212.03549793781713, -140.1957596889697, -205.72067686263472, -215.39392809802666, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210013428E9, 0.0, 2025-11-15 12:45:21.001
45.0, -202.3416772526689, -115.28054618416354, -177.88834139239043, -134.16704096039757, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210149956E9, 0.0, 2025-11-15 12:45:21.014
45.0, -199.54423208581284, -113.32831840729341, -177.0805230019614, -156.2062713992782, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210149956E9, 0.0, 2025-11-15 12:45:21.014
46.0, -276.76568637089804, -167.01084237126634, -227.76364720147103, -232.0140435011126, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210307057E9, 0.0, 2025-11-15 12:45:21.030
46.0, -207.19980729511008, -119.69736803183332, -189.9756980491802, -156.28854919830337, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210307057E9, 0.0, 2025-11-15 12:45:21.030
47.0, -135.4199074455537, -65.10978827858344, -136.7270024800673, -102.05625994084403, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228721031378E9, 0.0, 2025-11-15 12:45:21.031
47.0, -224.57538248924538, -140.20323948888108, -198.25957645103335, -201.556298261974, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228721031378E9, 0.0, 2025-11-15 12:45:21.031
48.0, -240.74296999769285, -153.0497958366759, -209.09406662266701, -196.98614051612094, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228721044954E9, 0.0, 2025-11-15 12:45:21.044
48.0, -193.46689465781674, -101.8094265437685, -163.35883006453514, -102.8079798319377, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228721044954E9, 0.0, 2025-11-15 12:45:21.044
49.0, -198.83739099418744, -103.8065331201069, -159.94430140499026, -164.14233910525218, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210606737E9, 0.0, 2025-11-15 12:45:21.060
49.0, -245.8741127368994, -156.18383199954405, -205.55612126458436, -203.91617513401434, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210606737E9, 0.0, 2025-11-15 12:45:21.060
50.0, -164.21713710436597, -79.92353200307116, -140.4033241365105, -104.29646001430228, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210613496E9, 0.0, 2025-11-15 12:45:21.061
50.0, -180.1827700152062, -83.22212376398966, -143.34662540163845, -123.560684686061, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210613496E9, 0.0, 2025-11-15 12:45:21.061
51.0, -259.7267021727748, -155.33487470960245, -209.05666762311012, -202.7792455474846, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210749967E9, 0.0, 2025-11-15 12:45:21.074
51.0, -176.4017311600037, -107.62871087482199, -173.7482721414417, -152.97125793760642, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210749967E9, 0.0, 2025-11-15 12:45:21.074
52.0, -166.01602898305282, -78.69684481760487, -137.63579816929996, -101.63739114580676, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210906403E9, 0.0, 2025-11-15 12:45:21.090
52.0, -273.16416271356866, -160.37251994991675, -215.27986114937812, -219.1226083538495, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210906403E9, 0.0, 2025-11-15 12:45:21.090
53.0, -248.1404921100475, -160.32764115044847, -220.11929169204086, -205.38595581660047, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210913324E9, 0.0, 2025-11-15 12:45:21.091
53.0, -157.571334883105, -88.53278170106933, -154.2633933722973, -103.63823762210086, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287210913324E9, 0.0, 2025-11-15 12:45:21.091
54.0, -203.87129633454606, -120.20973432576284, -175.10211592540145, -171.3640859196894, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287211049752E9, 0.0, 2025-11-15 12:45:21.104
54.0, -267.9245628756471, -161.10928024118766, -214.04195426404476, -210.20668685948476, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287211049752E9, 0.0, 2025-11-15 12:45:21.104
55.0, -168.9518504482694, -96.67454390460625, -161.02887239214033, -129.51086551556364, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287211206708E9, 0.0, 2025-11-15 12:45:21.120
55.0, -219.43302005017176, -121.91512870555744, -176.76263150572777, -169.62877234024927, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287211206708E9, 0.0, 2025-11-15 12:45:21.120
56.0, -229.0520427362062, -117.38236995926127, -159.20754111371934, -154.47095781983808, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287211213307E9, 0.0, 2025-11-15 12:45:21.121
56.0, -176.53636755840853, -97.61325879348442, -158.0369524275884, -136.91960732778534, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287211213307E9, 0.0, 2025-11-15 12:45:21.121
57.0, -171.46506321849301, -100.11151196388528, -160.12755650281906, -124.51809907471761, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287211349988E9, 0.0, 2025-11-15 12:45:21.134
57.0, -255.4781758231111, -148.827448786702, -199.2057711398229, -203.2990916413255, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287211349988E9, 0.0, 2025-11-15 12:45:21.134
58.0, -223.44593270262703, -127.02383204502985, -179.73959187045693, -170.48146953014657, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287211662948E9, 0.0, 2025-11-15 12:45:21.166
58.0, -170.94147722469643, -69.45555202709511, -125.51852231286466, -80.87720649177209, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287211662948E9, 0.0, 2025-11-15 12:45:21.166
59.0, -191.01726018683985, -101.85056544328108, -159.36461691185832, -153.0497958366759, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228721167019E9, 0.0, 2025-11-15 12:45:21.167
59.0, -232.6834855931811, -122.01610600436106, -176.1193687133491, -166.99588277144358, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228721167019E9, 0.0, 2025-11-15 12:45:21.167
60.0, -162.19759112829342, -85.43614453775808, -151.42106940597296, -127.09489014418796, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228721167739E9, 0.0, 2025-11-15 12:45:21.167
60.0, -192.98818746348843, -93.92197753721848, -146.8060328606516, -132.7832779767923, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228721167739E9, 0.0, 2025-11-15 12:45:21.167
61.0, -239.55368181178346, -130.1167293083854, -180.91392045654356, -190.80408588936552, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228721180617E9, 0.0, 2025-11-15 12:45:21.180
61.0, -143.62150804838166, -88.5066024013795, -148.2197150439024, -126.5226854509674, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228721180617E9, 0.0, 2025-11-15 12:45:21.180
