%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
21.0, -624.135074055288, -18.13477488514036, -51.507772139739245, 2.2252404736354947, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657127004E9, 0.0, 2025-11-15 12:07:45.712
22.0, -688.5772901917808, -108.1990456180647, -147.8251555985771, -76.93348198849708, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657134528E9, 0.0, 2025-11-15 12:07:45.713
22.0, -521.3962823725305, 29.702285448089242, -56.27988448319957, -19.993505163118243, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657134528E9, 0.0, 2025-11-15 12:07:45.713
23.0, -461.4943047822453, 86.1897343788296, 20.829372803214937, 56.135898334905505, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657263696E9, 0.0, 2025-11-15 12:07:45.726
23.0, -694.5386907211505, -111.66219297703356, -146.40025371545926, -80.64720264449716, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657263696E9, 0.0, 2025-11-15 12:07:45.726
24.0, -655.202422987204, -87.12470936775208, -150.09527487168089, -88.4860329516232, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646572704E9, 0.0, 2025-11-15 12:07:45.727
24.0, -445.2220000750385, 89.70150043722242, -1.0004232381470501, 21.990611739456654, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646572704E9, 0.0, 2025-11-15 12:07:45.727
25.0, -243.12715621944517, -124.14971892908216, -154.5756750185974, -84.34222380071878, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657406359E9, 0.0, 2025-11-15 12:07:45.740
25.0, -279.093774093315, -190.37586734443903, -238.45789112476632, -192.77688311599195, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657406359E9, 0.0, 2025-11-15 12:07:45.740
26.0, -45.712797158397734, 13.205586743541062, -72.85512108681723, -41.692404706031084, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657564013E9, 0.0, 2025-11-15 12:07:45.756
26.0, -187.39890697970986, -92.9701729984954, -130.70015370147303, -87.49869936332107, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657564013E9, 0.0, 2025-11-15 12:07:45.756
27.0, -298.93768325820565, -225.4374294290319, -267.75252747768536, -200.32774112652987, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465757034E9, 0.0, 2025-11-15 12:07:45.757
27.0, -164.79869154747576, -99.28686402365565, -166.74156957445666, -118.29677549842745, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465757034E9, 0.0, 2025-11-15 12:07:45.757
28.0, -135.45917639508843, -62.48250855971128, -127.25570584228262, -99.74687171820551, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657706325E9, 0.0, 2025-11-15 12:07:45.770
28.0, -370.94197710510343, -255.6446013711393, -278.17562865419313, -221.45443597622216, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657706325E9, 0.0, 2025-11-15 12:07:45.770
29.0, -261.48258520197123, -187.05857608374208, -243.69749096268788, -186.9089800855145, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657863183E9, 0.0, 2025-11-15 12:07:45.786
29.0, -57.57949971780181, -2.41597537137568, -82.91545196762308, -59.789780591614544, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657863183E9, 0.0, 2025-11-15 12:07:45.786
30.0, -268.77165021561086, -175.8987146159634, -205.4869331154041, -152.54677929263562, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657870276E9, 0.0, 2025-11-15 12:07:45.787
30.0, -308.42954934574664, -223.89659064728767, -262.064139645081, -194.40747949667275, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657870276E9, 0.0, 2025-11-15 12:07:45.787
31.0, -76.81754508987069, -14.05080413352698, -101.41299714846537, -86.59364357404411, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658006666E9, 0.0, 2025-11-15 12:07:45.800
31.0, -196.3185683740303, -98.81189672928303, -128.8563830233179, -70.87110416032374, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658006666E9, 0.0, 2025-11-15 12:07:45.800
32.0, -304.67468979023397, -198.47649064846337, -234.54595577111468, -174.6757673304528, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658163233E9, 0.0, 2025-11-15 12:07:45.816
32.0, -123.08758734166622, -61.84672556724399, -133.76687166513875, -97.35707564651966, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658163233E9, 0.0, 2025-11-15 12:07:45.816
33.0, -28.041769867762923, 32.92233930993825, -16.132058458868414, 4.787071943283081, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465817017E9, 0.0, 2025-11-15 12:07:45.817
33.0, 165.52236218890175, -208.78739482630044, -233.3155286856927, -185.77205049898475, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465817017E9, 0.0, 2025-11-15 12:07:45.817
34.0, 280.6290030251257, -138.78768735565245, -193.23502086056396, -152.7001151908189, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658306172E9, 0.0, 2025-11-15 12:07:45.830
34.0, 519.533812194597, 83.38480941206217, 9.736829534638673, 32.13696031924337, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658306172E9, 0.0, 2025-11-15 12:07:45.830
35.0, 749.0271631255746, -133.40597131941468, -153.30036913370714, -99.58605602011085, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658619664E9, 0.0, 2025-11-15 12:07:45.861
35.0, 692.240522198379, -183.28127712849528, -222.21550561720505, -169.01729869749397, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658619664E9, 0.0, 2025-11-15 12:07:45.861
36.0, 484.2403763127513, 44.63570597115904, -36.09938432229683, -10.987826069816947, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658626823E9, 0.0, 2025-11-15 12:07:45.862
36.0, 352.0274330792017, -43.214543987996876, -75.32719495752826, -44.14203917700797, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658626823E9, 0.0, 2025-11-15 12:07:45.862
37.0, 215.58840289572254, -176.62799510732293, -212.73111932957545, -167.95516711007804, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658634224E9, 0.0, 2025-11-15 12:07:45.863
37.0, 359.8101648869924, -52.19778368156403, -119.53281243378296, -80.3367909481749, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658634224E9, 0.0, 2025-11-15 12:07:45.863
38.0, 500.5426002196036, 50.81028079800308, -4.437391297426075, 15.333589818328619, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658763306E9, 0.0, 2025-11-15 12:07:45.876
38.0, 668.8624075753614, 294.6723273587413, -218.24747176421806, -172.7908577527851, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658763306E9, 0.0, 2025-11-15 12:07:45.876
39.0, 787.1666628737003, 384.84879509033635, -160.22666385164484, -116.47170432005078, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658770092E9, 0.0, 2025-11-15 12:07:45.877
39.0, 1019.1302177254111, 583.3439852385782, 21.97752208961174, 34.21260479465127, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658770092E9, 0.0, 2025-11-15 12:07:45.877
40.0, 1213.2740342752077, 346.0024542505853, -168.21509015699849, -120.36868007387966, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658906517E9, 0.0, 2025-11-15 12:07:45.890
40.0, 1230.3691169726662, 335.983262269292, -192.53565956884995, -133.5817466173321, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264658906517E9, 0.0, 2025-11-15 12:07:45.890
41.0, 1455.1371043096296, 544.8155358950607, -24.056906464975327, -10.654974973760545, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264659062798E9, 0.0, 2025-11-15 12:07:45.906
41.0, 1322.9503403757699, 447.4210612489842, -73.1281337835826, -27.533143473789096, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264659062798E9, 0.0, 2025-11-15 12:07:45.906
42.0, 1242.033864934463, 332.2471022135578, -196.63832982024178, -158.46704092249274, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264659069965E9, 0.0, 2025-11-15 12:07:45.906
42.0, 1382.624184068758, 472.7588834487833, -86.83486712118611, -56.27053473331034, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264659069965E9, 0.0, 2025-11-15 12:07:45.906
