%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
97.0, -127.42774124024436, -36.32564826961607, -77.67585212970152, -61.149234225507826, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355036487E9, 0.0, 2025-11-15 12:05:55.036
98.0, -253.89245824189857, -153.11524408590049, -191.98589427536353, -164.19095780467615, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263550521991E9, 0.0, 2025-11-15 12:05:55.052
98.0, -103.97482861811295, -31.067348931916058, -98.63051158143207, -74.79986906377599, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263550521991E9, 0.0, 2025-11-15 12:05:55.052
99.0, -30.80368598503992, 48.72341662272811, -8.121192753780633, 2.8367141163907945, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263550529168E9, 0.0, 2025-11-15 12:05:55.052
99.0, -250.56768718129024, -143.30174660217017, -174.49812208255753, -141.11577507806942, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263550529168E9, 0.0, 2025-11-15 12:05:55.052
100.0, -180.16033061547205, -96.76991135347635, -149.7960828752257, -114.90655618859455, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263550672052E9, 0.0, 2025-11-15 12:05:55.067
100.0, 17.317606744822115, 86.5599844744429, 15.339199668262154, 28.896337007638067, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263550672052E9, 0.0, 2025-11-15 12:05:55.067
0.0, -207.0969600463286, -98.8436858789064, -138.1575142131187, -117.93026530276984, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263550678945E9, 0.0, 2025-11-15 12:05:55.067
1.0, -242.779345523566, -148.44597899122164, -189.48764110496268, -156.53725254535675, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355081538E9, 0.0, 2025-11-15 12:05:55.081
1.0, -16.694913402199745, 53.71805301355198, -25.52668714756146, -6.593443621881306, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355081538E9, 0.0, 2025-11-15 12:05:55.081
2.0, -120.97080396674573, -25.17513655172661, -71.1983454064466, -56.68192372843623, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355097189E9, 0.0, 2025-11-15 12:05:55.097
2.0, -247.65617506578565, -147.0173372081481, -191.8849169765599, -157.96963422838598, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355097189E9, 0.0, 2025-11-15 12:05:55.097
3.0, -90.32606372982264, -19.714882616419345, -90.63086557621136, -62.11599836405367, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263550978937E9, 0.0, 2025-11-15 12:05:55.097
3.0, -26.489711386151612, 54.94100029906258, -5.611719883512706, 3.739899955689907, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263550978937E9, 0.0, 2025-11-15 12:05:55.097
4.0, -245.61418968997896, -138.55394360842183, -174.00071538845077, -144.8874641833827, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551115255E9, 0.0, 2025-11-15 12:05:55.111
4.0, -187.66069997660816, -104.90232380712405, -156.16139259980991, -122.67993824649602, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551115255E9, 0.0, 2025-11-15 12:05:55.111
5.0, 12.427687552757561, 84.04116185428575, 12.956883396487683, 33.629180401563644, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551271832E9, 0.0, 2025-11-15 12:05:55.127
5.0, -206.9847630476579, -105.50070780003443, -137.03554422641173, -110.57388208992779, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551271832E9, 0.0, 2025-11-15 12:05:55.127
6.0, -236.75810659490526, -145.36430142773315, -193.45567495794967, -150.57585201598704, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551278863E9, 0.0, 2025-11-15 12:05:55.127
6.0, -12.753058848902583, 47.513558987062424, -27.740707921329886, -6.283031925559044, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551278863E9, 0.0, 2025-11-15 12:05:55.127
7.0, -125.18193131685257, -36.83240471361205, -72.09592139581218, -60.608818681910634, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551415265E9, 0.0, 2025-11-15 12:05:55.141
7.0, -249.7879180405289, -150.47300476720557, -186.02075384603813, -159.82462460640818, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551415265E9, 0.0, 2025-11-15 12:05:55.141
8.0, -98.95401292759925, -24.610411658417434, -91.06469397107139, -61.92526346631348, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355157225E9, 0.0, 2025-11-15 12:05:55.157
8.0, -30.14733354281634, 46.20085410261527, -6.2998614753596485, 6.062377828173339, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355157225E9, 0.0, 2025-11-15 12:05:55.157
9.0, -245.5618310905993, -143.00442455569282, -175.55651377001777, -144.93234298285097, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551579008E9, 0.0, 2025-11-15 12:05:55.157
9.0, -191.4192994320765, -109.11345115723088, -159.3178681624122, -126.93594439607114, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551579008E9, 0.0, 2025-11-15 12:05:55.157
10.0, 18.228272384032607, 78.14333962416276, 8.207210452761501, 24.761877606622875, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551715167E9, 0.0, 2025-11-15 12:05:55.171
10.0, -194.13820669986308, -100.93055005418137, -132.46538648055866, -109.82590209878981, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551715167E9, 0.0, 2025-11-15 12:05:55.171
11.0, -235.10507081449032, -147.93361269729212, -192.81989196548238, -155.9987069517374, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355187172E9, 0.0, 2025-11-15 12:05:55.187
11.0, -15.251312019303441, 47.453720587771386, -28.877637507859617, -5.953920729458332, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355187172E9, 0.0, 2025-11-15 12:05:55.187
12.0, -118.51368969585747, -29.038453205954283, -74.63531346572563, -57.706656316295266, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551878753E9, 0.0, 2025-11-15 12:05:55.187
12.0, -254.35807578638196, -157.22352418722585, -196.76548641873524, -162.25181967765093, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263551878753E9, 0.0, 2025-11-15 12:05:55.187
13.0, -97.72358584217727, -31.020600182469934, -98.63799138134345, -65.18645622767508, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355201564E9, 0.0, 2025-11-15 12:05:55.201
13.0, -34.93440548609942, 38.691134991589934, -19.703662916552275, -0.9536744887009263, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355201564E9, 0.0, 2025-11-15 12:05:55.201
14.0, -242.25201962981373, -140.3079566876404, -183.02509398153052, -142.8080798080191, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355217168E9, 0.0, 2025-11-15 12:05:55.217
14.0, -180.62220825999975, -103.22310872701928, -160.30520175071433, -122.32464775070548, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355217168E9, 0.0, 2025-11-15 12:05:55.217
15.0, 20.292697159573436, 79.44856470869854, 10.974736419972032, 29.582608649507165, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552178805E9, 0.0, 2025-11-15 12:05:55.217
15.0, -198.39795274939388, -99.31865317327902, -138.28093091165647, -113.35636765696108, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552178805E9, 0.0, 2025-11-15 12:05:55.217
16.0, -233.13040363788605, -150.00551727274433, -197.24419361306354, -158.09679082687944, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552315557E9, 0.0, 2025-11-15 12:05:55.231
16.0, -16.754751801490784, 47.072250792291015, -34.71562133869156, -12.48378605209291, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552315557E9, 0.0, 2025-11-15 12:05:55.231
17.0, -120.56315487157553, -30.908403183799237, -75.68996525323018, -50.71678329911083, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552471764E9, 0.0, 2025-11-15 12:05:55.247
17.0, -255.65956097096205, -162.82589432084933, -199.98180038062856, -157.91727562900633, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552471764E9, 0.0, 2025-11-15 12:05:55.247
18.0, -105.49135805014521, -31.12157748127356, -102.57610603468493, -70.53077326435596, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552478905E9, 0.0, 2025-11-15 12:05:55.247
18.0, -36.92777216248214, 40.81165826646611, -22.250534786377102, -3.938114653341472, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552478905E9, 0.0, 2025-11-15 12:05:55.247
19.0, -247.14754867181182, -142.89222755702212, -183.84039217187092, -146.98554805852473, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552615333E9, 0.0, 2025-11-15 12:05:55.261
19.0, -199.9425314310938, -107.99148117052391, -167.38857226679102, -127.8746592849493, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552615333E9, 0.0, 2025-11-15 12:05:55.261
20.0, 2.700207768008113, 70.95525190932676, -5.540661784354597, 12.839076547883451, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552771592E9, 0.0, 2025-11-15 12:05:55.277
20.0, -206.04978805873543, -105.9195765950717, -148.6030547893606, -121.17649846430868, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552771592E9, 0.0, 2025-11-15 12:05:55.277
21.0, -235.49776030983776, -147.76157729933038, -196.54109242139384, -153.80338567774743, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552778733E9, 0.0, 2025-11-15 12:05:55.277
21.0, -16.313443606719375, 43.100477039348334, -40.49750667018816, -14.776344724930823, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263552778733E9, 0.0, 2025-11-15 12:05:55.277
22.0, -123.19604444038123, -36.7763062142767, -81.27363588707522, -62.39649086073041, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355291525E9, 0.0, 2025-11-15 12:05:55.291
22.0, -254.29075758717954, -156.3147284979932, -196.16336252586916, -155.86033065337688, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355291525E9, 0.0, 2025-11-15 12:05:55.291
23.0, -102.38724108692259, -26.876791031565517, -97.7665946916677, -64.72644853312522, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553071804E9, 0.0, 2025-11-15 12:05:55.307
23.0, -39.51952283177525, 39.69342817971483, -19.621385117527097, 1.7427933793514967, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553071804E9, 0.0, 2025-11-15 12:05:55.307
24.0, -243.79285841155797, -144.18249304173514, -180.56049991073087, -146.3983837654814, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355307906E9, 0.0, 2025-11-15 12:05:55.307
24.0, -186.5723890895024, -103.78783362032846, -160.52959574805573, -119.17939188797027, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355307906E9, 0.0, 2025-11-15 12:05:55.307
25.0, 10.759692172519863, 82.93415146740153, 3.4014390096999705, 24.54870330914855, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553215187E9, 0.0, 2025-11-15 12:05:55.321
25.0, -204.3967522783205, -108.53376666409895, -146.63212751271203, -117.82928800396621, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553215187E9, 0.0, 2025-11-15 12:05:55.321
26.0, -234.08407812658697, -143.5280105494894, -189.87659070035443, -149.64835682697594, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553371713E9, 0.0, 2025-11-15 12:05:55.337
26.0, -23.32949592359364, 38.4069025949575, -38.47796069411561, -13.097129644826055, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553371713E9, 0.0, 2025-11-15 12:05:55.337
27.0, -127.70262388698757, -35.98344742367044, -79.63555970648304, -54.66611765231937, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553378744E9, 0.0, 2025-11-15 12:05:55.337
27.0, -251.2315194234252, -159.392666161526, -201.8517503584735, -152.61035759188235, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553378744E9, 0.0, 2025-11-15 12:05:55.337
28.0, -95.58062316756696, -28.185756016056985, -99.54304717062041, -58.929603601805866, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355351518E9, 0.0, 2025-11-15 12:05:55.351
28.0, -31.33662172872573, 43.440807935316116, -16.894998049829155, 6.615883021615446, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355351518E9, 0.0, 2025-11-15 12:05:55.351
29.0, -242.48015352711082, -145.50267772609368, -184.8464252599515, -152.13913019746542, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553671682E9, 0.0, 2025-11-15 12:05:55.367
29.0, -185.3793610036373, -107.43049617717043, -167.15295856958255, -125.25298941601068, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553671682E9, 0.0, 2025-11-15 12:05:55.367
30.0, 8.302577901631594, 68.86090793414041, -1.5240092319436371, 19.903747564181685, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553678756E9, 0.0, 2025-11-15 12:05:55.367
30.0, -202.4258250016719, -105.26509410282597, -137.3384761228226, -113.74905715230852, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553678756E9, 0.0, 2025-11-15 12:05:55.367
31.0, -239.31619816459715, -148.48337799077854, -194.80577884195372, -155.31056535989046, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553815305E9, 0.0, 2025-11-15 12:05:55.381
31.0, -20.356275458820164, 45.74832620797679, -31.880777172278613, -6.8552366187796, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553815305E9, 0.0, 2025-11-15 12:05:55.381
32.0, -115.85088092740625, -30.310019190888852, -73.38244698056951, -47.10777984187007, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553971708E9, 0.0, 2025-11-15 12:05:55.397
32.0, -254.28327778726816, -156.7261174931191, -197.20305471355096, -157.23287393711507, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553971708E9, 0.0, 2025-11-15 12:05:55.397
33.0, -111.4602383794263, -36.42849551839754, -108.22709486773238, -75.44874170608819, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553978825E9, 0.0, 2025-11-15 12:05:55.397
33.0, -43.33422078657895, 32.561438964214176, -23.806333167944103, -4.641215845011175, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263553978825E9, 0.0, 2025-11-15 12:05:55.397
34.0, -247.20738707110286, -146.51619061408564, -186.28628674289212, -147.37449765391648, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263554115143E9, 0.0, 2025-11-15 12:05:55.411
34.0, -178.2698111878708, -103.24928802670911, -167.280115168076, -125.82893400918692, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263554115143E9, 0.0, 2025-11-15 12:05:55.411
35.0, 6.496206223033369, 66.53469016170129, -7.3058945634402335, 14.978299322538078, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263554271655E9, 0.0, 2025-11-15 12:05:55.427
35.0, -192.2794764218852, -98.35749888466671, -132.8206769763492, -110.65615988895297, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263554271655E9, 0.0, 2025-11-15 12:05:55.427
36.0, -226.80623281281441, -141.51594437332824, -192.5506191686727, -154.9216157644987, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322635542787E9, 0.0, 2025-11-15 12:05:55.427
36.0, -21.440846445970237, 41.35020386008546, -42.4459945471026, -14.727726025506854, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322635542787E9, 0.0, 2025-11-15 12:05:55.427
37.0, -123.19230454042554, -29.083332005422562, -75.29353585792705, -50.73174289893359, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263554415483E9, 0.0, 2025-11-15 12:05:55.441
37.0, -245.35987649299204, -152.47385124349967, -194.21113474899903, -155.61349725630134, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263554415483E9, 0.0, 2025-11-15 12:05:55.441
38.0, -92.50642540398985, -27.20216232771054, -100.64631765754893, -67.57251239940524, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263554571755E9, 0.0, 2025-11-15 12:05:55.457
38.0, -34.807248887605965, 39.64106958033517, -16.577106553595513, 2.9133820654824376, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263554571755E9, 0.0, 2025-11-15 12:05:55.457
39.0, -228.45178879331797, -133.76687166513875, -167.4297111663036, -133.85849921405315, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355457879E9, 0.0, 2025-11-15 12:05:55.457
39.0, -176.6429547071457, -97.34398599667475, -154.84494781540707, -121.46821066085249, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355457879E9, 0.0, 2025-11-15 12:05:55.457
40.0, 1.163108886219561, 69.10400143126026, -3.3154213107191026, 15.131635220721364, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355471478E9, 0.0, 2025-11-15 12:05:55.471
40.0, -190.18887234665453, -98.22660238621756, -134.27923795906827, -106.02242384385318, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355471478E9, 0.0, 2025-11-15 12:05:55.471
41.0, -229.87669067643583, -139.3804614986293, -187.38207742990926, -149.48380122892559, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322635548715E9, 0.0, 2025-11-15 12:05:55.487
41.0, -22.686233131214976, 38.8519506896846, -39.56627158122137, -17.25963829550892, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322635548715E9, 0.0, 2025-11-15 12:05:55.487
42.0, -119.25418988708407, -27.94640241889283, -73.37496718065813, -51.44980369042605, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355487854E9, 0.0, 2025-11-15 12:05:55.487
42.0, -245.2327198944986, -146.74432451138273, -189.6596765029244, -152.02319329883903, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355487854E9, 0.0, 2025-11-15 12:05:55.487
