%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, -81.09225073922426, -10.011712181381881, -33.83487489912659, -26.037183491513133, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146213735E9, 0.0, 2025-11-15 12:02:26.213
47.0, -228.84073838870972, -141.05406672880054, -153.73232757858932, -134.24370890948921, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261462294784E9, 0.0, 2025-11-15 12:02:26.229
47.0, -138.16686396300793, -71.73128115013242, -109.29109640512615, -86.82177747134119, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261462294784E9, 0.0, 2025-11-15 12:02:26.229
48.0, -5.280738737434149, 48.65983832348138, 13.171927643939853, 24.354228511452675, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146230158E9, 0.0, 2025-11-15 12:02:26.230
48.0, -210.42547100689262, -120.97828376665711, -130.6197458524257, -111.4976373789832, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146230158E9, 0.0, 2025-11-15 12:02:26.230
49.0, -202.85217359662056, -127.8036011857912, -145.59430527500808, -118.48377049621195, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146243878E9, 0.0, 2025-11-15 12:02:26.243
49.0, -6.02871872857213, 35.48043087963015, -1.5183993820101023, 16.49295880459249, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146243878E9, 0.0, 2025-11-15 12:02:26.243
50.0, -167.7793918121606, -84.42450159974396, -95.98079246282578, -80.43028844706714, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261462594664E9, 0.0, 2025-11-15 12:02:26.259
50.0, -228.01422049850225, -152.89832988847047, -163.73282006010413, -140.19014983903617, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261462594664E9, 0.0, 2025-11-15 12:02:26.259
51.0, -57.336406220681965, -7.921108106151223, -49.50131581351161, -21.74751824233681, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261462601597E9, 0.0, 2025-11-15 12:02:26.260
51.0, -81.372743235901, -11.533851463347673, -33.0532358083874, -22.99290492758155, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261462601597E9, 0.0, 2025-11-15 12:02:26.260
52.0, -223.86667144764215, -140.324786237441, -153.8894033767283, -134.66631760448217, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261462738364E9, 0.0, 2025-11-15 12:02:26.273
52.0, -125.48860311321914, -67.74454779736698, -99.86654851678759, -76.2976989960298, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261462738364E9, 0.0, 2025-11-15 12:02:26.273
53.0, -10.684894173406065, 48.457883725874126, 7.857529806904495, 28.16518656630069, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146289426E9, 0.0, 2025-11-15 12:02:26.289
53.0, -218.52609431091696, -125.66063851118088, -135.04778739996254, -115.70502482913435, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146289426E9, 0.0, 2025-11-15 12:02:26.289
54.0, -196.97679076623172, -123.92158503178507, -148.8480182364583, -123.74206983391196, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261462901316E9, 0.0, 2025-11-15 12:02:26.290
54.0, 3.051758363842964, 46.24760285206139, 2.5954905692487955, 21.79613694176078, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261462901316E9, 0.0, 2025-11-15 12:02:26.290
55.0, -155.86781045328826, -73.56009222846478, -81.97860702872276, -70.94964205939323, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463039155E9, 0.0, 2025-11-15 12:02:26.303
55.0, -221.3684182772413, -144.1058250926435, -158.3698035236448, -136.248295285739, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463039155E9, 0.0, 2025-11-15 12:02:26.303
56.0, -58.27138120960444, -5.3330973368138075, -48.19235082902014, -22.07288953848183, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463194509E9, 0.0, 2025-11-15 12:02:26.319
56.0, -77.13543658610433, -2.898422465659678, -22.611435132101178, -10.509118875488639, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463194509E9, 0.0, 2025-11-15 12:02:26.319
57.0, -221.9967214697972, -140.57909943442792, -154.00534027535468, -125.69429761078209, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463201373E9, 0.0, 2025-11-15 12:02:26.320
57.0, -133.79492091480643, -73.38057703059167, -109.26491710543633, -81.02493254002184, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463201373E9, 0.0, 2025-11-15 12:02:26.320
58.0, -7.4237014120444655, 45.52954206056893, 9.734959584660828, 34.57537509035319, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322614636648E9, 0.0, 2025-11-15 12:02:26.366
58.0, -209.71489001531154, -125.42502481397241, -135.1786838984117, -114.58305484242737, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322614636648E9, 0.0, 2025-11-15 12:02:26.366
59.0, -196.0605152770877, -132.49343573022634, -155.13105016201735, -130.0288416594267, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463671813E9, 0.0, 2025-11-15 12:02:26.367
59.0, 3.175175062380731, 46.079307354055345, 4.917968441732228, 22.671273531392217, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463671813E9, 0.0, 2025-11-15 12:02:26.367
60.0, -161.6347361849621, -75.87883020099252, -83.58676400966942, -72.5540591403842, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463679056E9, 0.0, 2025-11-15 12:02:26.367
60.0, -223.97512854635715, -145.4073102772236, -159.46185431070626, -135.38811829593033, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463679056E9, 0.0, 2025-11-15 12:02:26.367
61.0, -54.63993835262954, -7.7079338086768985, -49.280661716125906, -28.408280063420534, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463686523E9, 0.0, 2025-11-15 12:02:26.368
61.0, -75.75541350245476, -8.164201603271067, -32.439892215654254, -17.158660996705294, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463686523E9, 0.0, 2025-11-15 12:02:26.368
62.0, -225.2878334308043, -144.01980739366263, -159.25241991318762, -132.27278163284063, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463794844E9, 0.0, 2025-11-15 12:02:26.379
62.0, -127.87091938499361, -68.24569439142942, -103.2324584769085, -77.31121188402176, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463794844E9, 0.0, 2025-11-15 12:02:26.379
63.0, -9.058037692680955, 44.71050397027284, 6.679461320862174, 24.234551712870598, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463801737E9, 0.0, 2025-11-15 12:02:26.380
63.0, -207.6579450396821, -120.38737957365811, -128.41694477852434, -113.53214295487851, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463801737E9, 0.0, 2025-11-15 12:02:26.380
64.0, -192.9788377135992, -113.7228778526187, -136.0613002879545, -112.18951887078583, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463937414E9, 0.0, 2025-11-15 12:02:26.393
64.0, 1.1369295865297318, 55.48141584265977, 6.488726423121989, 24.361708311364055, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261463937414E9, 0.0, 2025-11-15 12:02:26.393
65.0, -159.57779120933264, -74.31555201951414, -86.81429767142981, -76.37997679505497, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464098523E9, 0.0, 2025-11-15 12:02:26.409
65.0, -212.38891848362982, -129.2098035691306, -149.82413212489337, -125.01737571880221, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464098523E9, 0.0, 2025-11-15 12:02:26.409
66.0, -49.314320815727115, 3.107856863178313, -35.77588297612965, -15.247572119347751, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464408038E9, 0.0, 2025-11-15 12:02:26.440
66.0, -81.14086943864822, -10.636275473982096, -27.933312769047916, -15.333589818328619, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464408038E9, 0.0, 2025-11-15 12:02:26.440
67.0, -226.44720241706818, -144.00110789388418, -155.24698706064373, -130.6534049520269, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146441493E9, 0.0, 2025-11-15 12:02:26.441
67.0, -131.4649632424116, -69.9585685711354, -100.77160430606455, -76.0359059991315, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146441493E9, 0.0, 2025-11-15 12:02:26.441
68.0, -23.063963026739657, 41.37825310975313, 8.399815300479531, 21.74377834238112, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464422195E9, 0.0, 2025-11-15 12:02:26.442
68.0, -219.767741096206, -127.11919949389994, -134.44940340705216, -127.77742188610137, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464422195E9, 0.0, 2025-11-15 12:02:26.442
69.0, -191.61751412972808, -120.80250846873969, -144.7677873848006, -123.42043843772262, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464429786E9, 0.0, 2025-11-15 12:02:26.442
69.0, -6.376529424451292, 42.1673720004037, -1.8325509782880545, 17.798183889128268, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464429786E9, 0.0, 2025-11-15 12:02:26.442
70.0, -163.14565576706082, -79.50653315801173, -90.28118493035436, -79.88052315358073, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464537892E9, 0.0, 2025-11-15 12:02:26.453
70.0, -216.64492463320494, -138.64557115733624, -153.8557442771271, -130.66836455184966, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464537892E9, 0.0, 2025-11-15 12:02:26.453
71.0, -52.37729887943715, 0.927495189011097, -46.875906044617295, -24.245771412737668, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464694245E9, 0.0, 2025-11-15 12:02:26.469
71.0, -76.03216609917581, -7.2666256139054894, -31.067348931916058, -19.129588273353875, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464694245E9, 0.0, 2025-11-15 12:02:26.469
72.0, -229.76075377780944, -145.82617907226086, -158.79989201854914, -139.0307808527723, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464701283E9, 0.0, 2025-11-15 12:02:26.470
72.0, -134.2474488094449, -71.22265475615859, -109.32849540468305, -85.43427458778024, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464701283E9, 0.0, 2025-11-15 12:02:26.470
73.0, -20.229118860326707, 42.043955301865935, 4.7309734439477324, 14.548210827633739, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464837916E9, 0.0, 2025-11-15 12:02:26.483
73.0, -217.12363182753325, -126.71903019864112, -137.27302787359804, -121.86090015619993, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464837916E9, 0.0, 2025-11-15 12:02:26.483
74.0, -188.5021774666384, -119.66557888220996, -144.2554210908711, -117.22342421114445, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464994185E9, 0.0, 2025-11-15 12:02:26.499
74.0, -5.995059628970921, 39.41854553297162, -9.319830689579248, 12.128495556302369, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261464994185E9, 0.0, 2025-11-15 12:02:26.499
75.0, -164.14046915527433, -83.21651391405612, -96.95316645130515, -83.53440541028976, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261465001216E9, 0.0, 2025-11-15 12:02:26.500
75.0, -215.00310855265707, -139.1018389519304, -162.94370116945356, -140.98300862964243, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261465001216E9, 0.0, 2025-11-15 12:02:26.500
76.0, -44.16073867678642, 3.3995690597221255, -44.041061878204346, -24.058776414953172, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146513785E9, 0.0, 2025-11-15 12:02:26.513
76.0, -83.59050390962511, -14.49959212820977, -38.93609843868762, -28.64015386067331, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146513785E9, 0.0, 2025-11-15 12:02:26.513
77.0, -226.08817202132195, -141.9142437186092, -158.13044992648065, -136.0687800878659, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146529437E9, 0.0, 2025-11-15 12:02:26.529
77.0, -115.66762582957745, -55.286941044963896, -99.8628086168319, -71.54428615234792, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146529437E9, 0.0, 2025-11-15 12:02:26.529
78.0, -13.605756038799882, 46.54305494856089, 3.8932358538731933, 17.30077719502151, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261465301287E9, 0.0, 2025-11-15 12:02:26.530
78.0, -220.6952362852171, -133.55930721759796, -147.61385125108063, -127.8410001853481, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261465301287E9, 0.0, 2025-11-15 12:02:26.530
79.0, -186.56490928959101, -116.5016235196963, -147.72978814970702, -124.05622143018991, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261465438154E9, 0.0, 2025-11-15 12:02:26.543
79.0, -7.752812608145177, 40.488156920298934, -8.609249697998166, 7.876229306682944, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261465438154E9, 0.0, 2025-11-15 12:02:26.543
80.0, -155.89772965293378, -75.84143120143563, -91.36949581746012, -78.60147736873478, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146559438E9, 0.0, 2025-11-15 12:02:26.559
80.0, -222.04534016922116, -141.08024602849036, -163.444847763516, -142.71832220908254, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146559438E9, 0.0, 2025-11-15 12:02:26.559
81.0, -54.99896874837577, -7.932327806018293, -56.47622923087329, -30.020176944322884, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146560126E9, 0.0, 2025-11-15 12:02:26.560
81.0, -93.23944579530507, -19.540977268479764, -46.64777214732021, -33.31128890533, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146560126E9, 0.0, 2025-11-15 12:02:26.560
82.0, -224.39025744143873, -138.08832606393844, -155.43024215847254, -132.12318563461304, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261465737731E9, 0.0, 2025-11-15 12:02:26.573
82.0, -130.6945438515395, -67.08258550520986, -107.75025762338191, -83.6690418086946, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261465737731E9, 0.0, 2025-11-15 12:02:26.573
83.0, -19.937406663782895, 38.831381239928305, 2.659068868495524, 17.29329739511013, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146589416E9, 0.0, 2025-11-15 12:02:26.589
83.0, -204.82684077322483, -119.64313948247582, -131.6145592406392, -118.80540189240128, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146589416E9, 0.0, 2025-11-15 12:02:26.589
84.0, -191.9092263262719, -122.46302404906601, -149.4015234299004, -122.60140034742653, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146590121E9, 0.0, 2025-11-15 12:02:26.590
84.0, -14.05828393343836, 35.51035007927567, -12.749318948946893, 9.604063086211681, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146590121E9, 0.0, 2025-11-15 12:02:26.590
85.0, -171.87084236368537, -85.72224688436836, -104.22727186512202, -93.43392059300095, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466038024E9, 0.0, 2025-11-15 12:02:26.603
85.0, -212.08224668726325, -140.5865792343393, -158.83729101810604, -136.40911098383367, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466038024E9, 0.0, 2025-11-15 12:02:26.603
86.0, -51.55452088918537, 1.6380761805921793, -42.96023079100996, -18.97999227512628, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466194012E9, 0.0, 2025-11-15 12:02:26.619
86.0, -96.47445925697684, -21.526864144951105, -41.73728350549936, -29.866841046139598, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466194012E9, 0.0, 2025-11-15 12:02:26.619
87.0, -225.79645982477814, -143.22694860305637, -154.86551726516336, -131.03861464746296, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466201184E9, 0.0, 2025-11-15 12:02:26.620
87.0, -123.91410523187369, -65.3248325260356, -97.17382054869086, -76.7053480912, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466201184E9, 0.0, 2025-11-15 12:02:26.620
88.0, -23.72966521885246, 33.48332430329174, -0.7517198910936713, 14.578130027279258, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466337807E9, 0.0, 2025-11-15 12:02:26.633
88.0, -218.15958411525935, -130.23827605694532, -140.41828373633325, -120.26396287512034, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466337807E9, 0.0, 2025-11-15 12:02:26.633
89.0, -180.63342795986682, -113.82011525146663, -141.3233395256102, -115.41705253254622, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466494148E9, 0.0, 2025-11-15 12:02:26.649
89.0, -7.094590215943754, 44.426271573640406, -5.7370065320283175, 15.565463615581393, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466494148E9, 0.0, 2025-11-15 12:02:26.649
90.0, -169.01729869749397, -86.02143888082355, -96.38470165804029, -81.69811453204602, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466501224E9, 0.0, 2025-11-15 12:02:26.650
90.0, -215.74360874388367, -138.08458616398275, -157.0346592394635, -134.93559040129185, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466501224E9, 0.0, 2025-11-15 12:02:26.650
91.0, -49.49009611364454, 0.23187379725277424, -46.139145753346384, -14.967079622671008, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466637995E9, 0.0, 2025-11-15 12:02:26.663
91.0, -80.37792984768748, -10.83075027167797, -33.75259710010141, -20.027164262719452, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466637995E9, 0.0, 2025-11-15 12:02:26.663
92.0, -234.3309115236625, -148.2907731430605, -163.4822467630729, -145.49332797620445, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261466794107E9, 0.0, 2025-11-15 12:02:26.679
