%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
78.0, -471.6219538622536, 98.68100023083389, 43.20519423810765, -914.9384749098681, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545815754E9, 0.0, 2025-11-15 12:07:34.581
79.0, -277.2088645156473, 321.10968014551327, -198.1118504027836, -1146.7748731630854, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545953348E9, 0.0, 2025-11-15 12:07:34.595
79.0, -201.8386607086286, 370.4576600608416, -175.88936486607417, -1120.741429571528, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545953348E9, 0.0, 2025-11-15 12:07:34.595
80.0, -408.60463960887864, 146.12911096867174, -420.1590605219826, -897.1963895200752, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264546109357E9, 0.0, 2025-11-15 12:07:34.610
80.0, -231.35769105888903, 374.3733353144489, -634.4141890835017, -1101.2453311025165, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264546109357E9, 0.0, 2025-11-15 12:07:34.610
81.0, -275.2715963385999, 310.4621849716641, -719.799844971858, -1172.1725337621756, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454611569E9, 0.0, 2025-11-15 12:07:34.611
81.0, -468.0914883040823, 83.01455931644887, -485.4427541485056, -966.631372097414, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454611569E9, 0.0, 2025-11-15 12:07:34.611
82.0, -594.8479175022803, -15.049357421696186, -540.2734273988754, -1010.9117875727825, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264546252062E9, 0.0, 2025-11-15 12:07:34.625
82.0, -759.8448237474076, -165.67756803706288, -690.0115418247879, -1147.949201749172, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264546252062E9, 0.0, 2025-11-15 12:07:34.625
83.0, -591.9607147364877, -30.005217344500124, -587.6542199375108, -1053.6663238662295, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264546409285E9, 0.0, 2025-11-15 12:07:34.640
83.0, -461.47560528246686, 103.91312026884407, -441.82804086524993, -914.8636769107543, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264546409285E9, 0.0, 2025-11-15 12:07:34.640
84.0, -267.18967253435403, 329.52819494577125, -681.9071786208078, -1128.4905022797175, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454641573E9, 0.0, 2025-11-15 12:07:34.641
84.0, -180.50627136137336, 392.0107035054825, -638.318644637242, -1101.5594826987945, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454641573E9, 0.0, 2025-11-15 12:07:34.641
85.0, -400.8705265005119, 151.2939128074795, -408.7972444565967, -894.219429155346, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264546552348E9, 0.0, 2025-11-15 12:07:34.655
85.0, -224.89888383541256, 375.0764365061186, -627.6786292633042, -1084.898228396196, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264546552348E9, 0.0, 2025-11-15 12:07:34.655
86.0, -267.2831700332463, 320.4402380534448, -699.7652009092271, -1152.2052078987472, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264546709747E9, 0.0, 2025-11-15 12:07:34.670
86.0, -449.0778369293548, 92.58496330305934, -476.9681408489123, -961.4179515591823, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264546709747E9, 0.0, 2025-11-15 12:07:34.670
87.0, -587.9964207834564, -8.42973450012505, -531.7501953998581, -1005.2570588397793, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454671585E9, 0.0, 2025-11-15 12:07:34.671
87.0, -767.1937271603383, -177.95191969163716, -700.3897642018273, -1152.496920095291, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454671585E9, 0.0, 2025-11-15 12:07:34.671
88.0, -564.5584677611478, -10.49415927566588, -561.4188217483461, -1019.891287366394, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454685224E9, 0.0, 2025-11-15 12:07:34.685
88.0, -443.24733289843425, 117.2383838109672, -423.5773290814832, -904.6313106319867, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454685224E9, 0.0, 2025-11-15 12:07:34.685
89.0, -271.9879641775042, 323.1741049210541, -198.60177729697898, -1142.1785361175425, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547006247E9, 0.0, 2025-11-15 12:07:34.700
89.0, -213.78390116710216, 372.0171983423643, -169.33332024374977, -1121.7998212589882, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547006247E9, 0.0, 2025-11-15 12:07:34.700
90.0, -410.3586526880972, 137.94620986562222, 69.20497873006389, -893.8005603603087, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547159166E9, 0.0, 2025-11-15 12:07:34.715
90.0, -212.8077872786671, 362.02418566076085, -148.52077699033543, -1102.1092479922809, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547159166E9, 0.0, 2025-11-15 12:07:34.715
91.0, -277.9493647068739, 304.80745623866096, -223.34121550386772, -1168.114742310252, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454716571E9, 0.0, 2025-11-15 12:07:34.716
91.0, -476.89147289982066, 72.20624844450504, -5.907171980012208, -974.4664625045843, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454716571E9, 0.0, 2025-11-15 12:07:34.716
92.0, -606.2471325672232, -29.874320846050978, -62.86958820512518, -1020.7926032557152, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454730951E9, 0.0, 2025-11-15 12:07:34.730
92.0, -798.4555508899502, -210.3955518072471, -236.93201194284484, -1175.4673856231384, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454730951E9, 0.0, 2025-11-15 12:07:34.730
93.0, -597.1629155748524, -33.83487489912659, -99.53930727066472, -1052.708909477573, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454731566E9, 0.0, 2025-11-15 12:07:34.731
93.0, -474.0491489334963, 83.68026150856167, 34.46130814170465, -931.8091636099853, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454731566E9, 0.0, 2025-11-15 12:07:34.731
94.0, -288.20043048541993, 304.3399687441997, 278.18871830403805, -1163.60442296369, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547451985E9, 0.0, 2025-11-15 12:07:34.745
94.0, -234.57774492073804, 350.8157054935582, 304.46151549275964, -1138.3077396634035, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547451985E9, 0.0, 2025-11-15 12:07:34.745
95.0, -427.56593238422647, 131.0236550476402, 61.05947662657127, -911.8792367461137, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547609231E9, 0.0, 2025-11-15 12:07:34.760
95.0, -245.34491689316928, 352.24808717658743, -164.14607900520787, -1113.5084630572237, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547609231E9, 0.0, 2025-11-15 12:07:34.760
96.0, -264.55304306559265, 315.3988529131748, -218.84959565708414, -1162.8527030725963, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547615128E9, 0.0, 2025-11-15 12:07:34.761
96.0, -466.55064952233806, 81.37648313585669, 7.519068860914558, -957.2591828084551, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547615128E9, 0.0, 2025-11-15 12:07:34.761
97.0, -617.7136658313684, -31.265563629567623, -64.6049017845653, -1020.3550349608995, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454775205E9, 0.0, 2025-11-15 12:07:34.775
97.0, -780.7471245997585, -185.9440858969465, -219.79579034587368, -1160.481606500689, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454775205E9, 0.0, 2025-11-15 12:07:34.775
98.0, -597.3050317731686, -37.81786835193634, -103.8102730200626, -1064.6915489356034, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547909515E9, 0.0, 2025-11-15 12:07:34.790
98.0, -498.2089026472531, 68.64960358664393, 13.787141186650842, -953.111633757595, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547909515E9, 0.0, 2025-11-15 12:07:34.790
99.0, -299.4463096521795, 295.10241585364565, -225.69735247595236, -1166.1587746334262, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547915204E9, 0.0, 2025-11-15 12:07:34.791
99.0, -214.97318935301155, 358.078591207508, -187.52045372826979, -1134.332226010505, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264547915204E9, 0.0, 2025-11-15 12:07:34.791
100.0, -433.81904511014, 121.4270717613399, 48.265278878156096, -927.2502255639993, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548059485E9, 0.0, 2025-11-15 12:07:34.805
100.0, -238.111950378865, 360.5282256784849, -157.1636857879348, -1098.8443153309636, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548059485E9, 0.0, 2025-11-15 12:07:34.805
0.0, -282.53074215259403, -182.3089031400159, -223.9938280461356, -185.90107704745606, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548066306E9, 0.0, 2025-11-15 12:07:34.806
1.0, -484.3600531113334, -424.02050722623244, -10.957906870171428, 0.4469180447049439, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548201916E9, 0.0, 2025-11-15 12:07:34.820
1.0, -621.554543085862, -527.1445086044259, -70.64671016298234, -47.64445548551157, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548201916E9, 0.0, 2025-11-15 12:07:34.820
2.0, -801.5297486535273, -699.4454394630156, -248.81180415209383, -207.49525939160958, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548359244E9, 0.0, 2025-11-15 12:07:34.835
2.0, -575.0563669367693, -513.2470403690822, -93.19830689579248, -70.31946891685948, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548359244E9, 0.0, 2025-11-15 12:07:34.835
3.0, -507.02010694285855, -423.1528504365124, 12.371589053422213, 24.165363563690335, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454836622E9, 0.0, 2025-11-15 12:07:34.836
3.0, -287.07846049871296, -182.88110783323646, -214.09057296346873, -178.91120403027162, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454836622E9, 0.0, 2025-11-15 12:07:34.836
4.0, -217.8042936194688, -126.77886859793216, -182.6791532356292, -145.8617081218399, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548501797E9, 0.0, 2025-11-15 12:07:34.850
4.0, -419.4503494803794, -357.46524761477485, 60.964109177701175, 56.19012688426301, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548501797E9, 0.0, 2025-11-15 12:07:34.850
5.0, -237.4873870862648, -130.3916119551286, -151.02837991062552, -119.32711793622002, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548663E9, 0.0, 2025-11-15 12:07:34.866
5.0, -271.18762558698654, -171.35473616980016, -215.88946484215558, -177.8415926429443, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548663E9, 0.0, 2025-11-15 12:07:34.866
6.0, -469.34061488928273, -405.89695204095915, 0.964894188567996, 8.61859944788739, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548809495E9, 0.0, 2025-11-15 12:07:34.880
6.0, -604.3697027894668, -516.0744047355838, -60.08523268811405, -37.887056501116604, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548809495E9, 0.0, 2025-11-15 12:07:34.880
7.0, -772.8185366936959, -669.3429847196676, -212.18696388602257, -178.1407846393995, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548816252E9, 0.0, 2025-11-15 12:07:34.881
7.0, -574.8319729394279, -510.17284260550514, -87.16210836730897, -60.97719882754609, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548816252E9, 0.0, 2025-11-15 12:07:34.881
8.0, -487.71100347163156, -409.01602860400453, 24.14853401388973, 34.89139663660899, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548959174E9, 0.0, 2025-11-15 12:07:34.895
8.0, -288.52206188160926, -175.9361136155203, -206.60703315213323, -173.3985914955847, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548959174E9, 0.0, 2025-11-15 12:07:34.895
9.0, -212.74794887937605, -120.56315487157553, -176.9384068036452, -146.43017291510478, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548966029E9, 0.0, 2025-11-15 12:07:34.896
9.0, -402.82649417733774, -343.5789990792982, -416.5033083152957, 85.9859098312445, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264548966029E9, 0.0, 2025-11-15 12:07:34.896
10.0, -247.85064986348152, -132.59067312907428, -649.4167977557518, -126.47780665149912, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264549101892E9, 0.0, 2025-11-15 12:07:34.910
10.0, -268.48367791902274, -178.88689468055964, -707.4600450680591, -181.35335870133713, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264549101892E9, 0.0, 2025-11-15 12:07:34.910
11.0, -469.15361989149824, -405.5454014451243, -486.7685486827977, 12.983062696177512, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264549259849E9, 0.0, 2025-11-15 12:07:34.925
11.0, -622.3661013762467, -531.0003454587422, -562.8979521808214, -46.1148364036344, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264549259849E9, 0.0, 2025-11-15 12:07:34.925
12.0, -777.2054393417202, -684.6803144379519, -716.5928807598539, -188.78827981324866, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322645492662E9, 0.0, 2025-11-15 12:07:34.926
12.0, -588.2731733801775, -518.8718499024399, -585.202715516556, -83.19220456434414, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322645492662E9, 0.0, 2025-11-15 12:07:34.926
13.0, -480.07412776211277, -415.2429620302282, -466.6404071212746, 42.4085955475457, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264549402008E9, 0.0, 2025-11-15 12:07:34.940
13.0, -301.57057282701135, -186.52003049012274, -702.9048469220288, -174.74495547963306, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264549402008E9, 0.0, 2025-11-15 12:07:34.940
14.0, -228.98285458702594, -142.53132721129805, -684.2988446424715, -173.31631369655952, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264549559405E9, 0.0, 2025-11-15 12:07:34.955
14.0, -409.3937584995292, -354.2227543531917, -914.8356276610866, -416.89038796070963, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264549559405E9, 0.0, 2025-11-15 12:07:34.955
15.0, -239.76124625932425, -134.60647920519114, -1133.271964373067, -602.2959282640368, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454956608E9, 0.0, 2025-11-15 12:07:34.956
15.0, -260.4989915136248, -165.18016134295613, -1183.6409369762987, -652.5751432683319, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454956608E9, 0.0, 2025-11-15 12:07:34.956
16.0, -461.3783678836189, 79.90670245327055, -981.3908872725442, -477.3309111446142, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264549702368E9, 0.0, 2025-11-15 12:07:34.970
16.0, -605.5776904751547, -23.912920316681266, -1039.8118644803762, -521.3981523225084, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264549702368E9, 0.0, 2025-11-15 12:07:34.970
17.0, -780.3693947042339, -184.73609821125865, -1205.3510562190786, -678.4776903614402, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264549860084E9, 0.0, 2025-11-15 12:07:34.986
17.0, -588.0824384824373, -28.666333160363138, -1074.4695173697546, -562.9110418306664, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264549860084E9, 0.0, 2025-11-15 12:07:34.986
18.0, -473.3198684421368, 94.02856468595564, -940.689556054771, -438.0694414097816, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322645498662E9, 0.0, 2025-11-15 12:07:34.986
18.0, -288.14807188604027, 316.12065360462293, -1184.6282705646008, -650.0095718987286, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322645498662E9, 0.0, 2025-11-15 12:07:34.986
19.0, -201.9807769069448, 385.10684818727896, -1140.2767969900742, -613.3174134334549, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264550329413E9, 0.0, 2025-11-15 12:07:35.032
19.0, -398.92951842350885, 152.62157729174942, -902.9090867023915, -407.73511286918074, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264550329413E9, 0.0, 2025-11-15 12:07:35.032
20.0, -245.32621739339083, 354.83983784588054, -1139.8654079949483, -612.5918728420511, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264550336416E9, 0.0, 2025-11-15 12:07:35.033
20.0, -263.54700997751206, 316.3525274018757, -1195.6684552337974, -666.1210609078407, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264550336416E9, 0.0, 2025-11-15 12:07:35.033
21.0, -455.18135365704075, 88.51595215126872, -973.2154659694061, -467.0050473669544, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226455034382E9, 0.0, 2025-11-15 12:07:35.034
21.0, -613.2893641837873, -28.718691759742796, -1044.1613681288436, -526.8471865579486, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226455034382E9, 0.0, 2025-11-15 12:07:35.034
22.0, -784.3075093575753, -182.66419363580644, -1194.3781897490844, -665.0290101207793, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264550351286E9, 0.0, 2025-11-15 12:07:35.035
22.0, -594.0400991118513, -32.93729890976101, -1079.4884631102905, -571.9466401236132, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264550351286E9, 0.0, 2025-11-15 12:07:35.035
23.0, -492.8122270111926, 79.816944854334, -950.989240532741, -442.5461016567424, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264550459516E9, 0.0, 2025-11-15 12:07:35.045
23.0, -298.86288525909185, 301.7968367743306, -1191.96969417762, -667.818975487724, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264550459516E9, 0.0, 2025-11-15 12:07:35.045
