%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -237.5752747352235, -148.94899553526193, -186.99873768445104, -158.73257381934673, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280154641542E9, 0.0, 2025-11-15 12:33:35.464
21.0, -88.47294330177829, -11.814343960024416, -75.26922650821507, -59.329772897064686, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280154648132E9, 0.0, 2025-11-15 12:33:35.464
21.0, -210.31140405824408, -106.1981991417706, -134.92437070142478, -115.89201982691884, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280154648132E9, 0.0, 2025-11-15 12:33:35.464
22.0, -249.2138433973305, -149.84283162467182, -186.21335869375616, -152.89458998851478, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015478438E9, 0.0, 2025-11-15 12:33:35.478
22.0, -132.45790668064728, -48.69723732303828, -108.43839921522886, -79.31205836031586, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015478438E9, 0.0, 2025-11-15 12:33:35.478
23.0, -129.35752961738035, -31.284263129346073, -71.09923805762082, -41.94297800306231, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015494083E9, 0.0, 2025-11-15 12:33:35.494
23.0, -251.173550974112, -147.09774505719543, -173.40794124547392, -149.45388202928007, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015494083E9, 0.0, 2025-11-15 12:33:35.494
24.0, -178.54095393465832, -95.5656635677442, -142.81555960793048, -113.06091556046158, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280154948E9, 0.0, 2025-11-15 12:33:35.494
24.0, -74.20896487077698, -1.4585609827190638, -54.70725655183196, -37.09606766048819, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280154948E9, 0.0, 2025-11-15 12:33:35.494
25.0, -227.40648675570264, -126.59561350010335, -151.85863770078868, -127.89335878472775, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155084863E9, 0.0, 2025-11-15 12:33:35.508
25.0, -211.4932124442421, -122.60514024738222, -165.91318173427135, -142.91279700677842, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155084863E9, 0.0, 2025-11-15 12:33:35.508
26.0, -63.11268170224503, 7.23296651430428, -63.847572043538094, -50.088480106554925, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155240824E9, 0.0, 2025-11-15 12:33:35.524
26.0, -194.7384606427513, -96.19770666025579, -135.64243149291724, -115.97429762594402, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155240824E9, 0.0, 2025-11-15 12:33:35.524
27.0, -230.41710622003302, -143.03995360527188, -185.22976500540972, -154.6299035679549, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155248036E9, 0.0, 2025-11-15 12:33:35.524
27.0, -108.13359736884013, -36.63605996593833, -108.50571741443127, -88.48229305166751, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155248036E9, 0.0, 2025-11-15 12:33:35.524
28.0, -123.69906098442152, -43.259422787465155, -92.10625610873103, -81.17452853824943, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155384288E9, 0.0, 2025-11-15 12:33:35.538
28.0, -230.09921472379938, -147.09774505719543, -191.67735252901912, -177.7873640935868, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155384288E9, 0.0, 2025-11-15 12:33:35.538
29.0, -169.5764137408696, -93.62839539069682, -151.1817158088088, -143.54484009929, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155540762E9, 0.0, 2025-11-15 12:33:35.554
29.0, -73.96213147370145, -7.221746814437211, -73.06642543431371, -65.75492102093995, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155540762E9, 0.0, 2025-11-15 12:33:35.554
30.0, -227.87771415011957, -143.39524410106242, -176.80377040524036, -164.93706784583628, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155547845E9, 0.0, 2025-11-15 12:33:35.554
30.0, -222.11078841844574, -150.93114251177758, -200.97474381886423, -188.62933406513184, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155547845E9, 0.0, 2025-11-15 12:33:35.554
31.0, -68.55423613777384, -14.290157730691135, -90.45696022827178, -84.53669859841466, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801556847E9, 0.0, 2025-11-15 12:33:35.568
31.0, -202.94380114553496, -117.90034610312432, -159.67502860818058, -150.6319505153224, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801556847E9, 0.0, 2025-11-15 12:33:35.568
32.0, -250.19743708567694, -169.44364729244262, -217.3966445242986, -205.66457836329937, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155840828E9, 0.0, 2025-11-15 12:33:35.584
32.0, -107.67732957424596, -50.57092720083892, -125.84763350896537, -123.15490554086864, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155840828E9, 0.0, 2025-11-15 12:33:35.584
33.0, -128.119622732047, -57.44486331939697, -115.61526723019779, -112.03244307264686, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155847816E9, 0.0, 2025-11-15 12:33:35.584
33.0, -246.89510542480275, -160.12381660286337, -201.8349208086729, -190.32350874505937, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155847816E9, 0.0, 2025-11-15 12:33:35.584
34.0, -194.20365494908765, -116.92797211464494, -167.98508630972356, -145.0669793812558, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155984883E9, 0.0, 2025-11-15 12:33:35.598
34.0, -84.5049094487913, -17.36061559431255, -84.05051160417497, -72.97666783537716, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280155984883E9, 0.0, 2025-11-15 12:33:35.598
35.0, -242.04071528231725, -152.74499399028718, -185.62245450075716, -165.69626753684133, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156140945E9, 0.0, 2025-11-15 12:33:35.614
35.0, -236.03069605352357, -156.01366655156016, -206.04230825882405, -185.8618080979213, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156140945E9, 0.0, 2025-11-15 12:33:35.614
36.0, -77.3878798331134, -13.856329335831106, -95.14679477270693, -78.51171976979822, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156147943E9, 0.0, 2025-11-15 12:33:35.614
36.0, -204.10691003175452, -112.85896096285433, -155.65463615581393, -138.90362425427884, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156147943E9, 0.0, 2025-11-15 12:33:35.614
37.0, -252.74056905554608, -163.34387046471238, -206.25174265634269, -187.51858377829194, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156284215E9, 0.0, 2025-11-15 12:33:35.628
37.0, -127.69701403705403, -62.25437466241419, -132.16432453412563, -120.7239705696702, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156284215E9, 0.0, 2025-11-15 12:33:35.628
38.0, -135.95845303917304, -60.01791448891163, -110.67859928868711, -90.27370513044298, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156440897E9, 0.0, 2025-11-15 12:33:35.644
38.0, -259.060999980662, -171.4482336686924, -209.29976112022996, -191.65491312928498, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156440897E9, 0.0, 2025-11-15 12:33:35.644
39.0, -192.04573267465457, -116.59138111863285, -178.0828161900863, -157.32637143600732, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015644814E9, 0.0, 2025-11-15 12:33:35.644
39.0, -100.38078476069495, -28.59153516124934, -100.57338960841298, -83.99441310483962, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015644814E9, 0.0, 2025-11-15 12:33:35.644
40.0, -252.837806454394, -164.7089339485392, -202.73623669799417, -184.7547977110371, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015658421E9, 0.0, 2025-11-15 12:33:35.658
40.0, -239.48262371262535, -155.01511326339096, -209.29228132031858, -180.7531047584489, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015658421E9, 0.0, 2025-11-15 12:33:35.658
41.0, -82.20113107608631, -11.313197365961969, -90.28492483031005, -77.34861088357866, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156740797E9, 0.0, 2025-11-15 12:33:35.674
41.0, -209.0061789737083, -119.65435918234289, -156.5148131456226, -143.05865310505033, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156740797E9, 0.0, 2025-11-15 12:33:35.674
42.0, -263.16741013200954, -175.17317402455956, -213.18925707414746, -190.11407434754074, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156748035E9, 0.0, 2025-11-15 12:33:35.674
42.0, -130.05315100913867, -64.57685253489763, -132.67295092809945, -115.37217373307794, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156748035E9, 0.0, 2025-11-15 12:33:35.674
43.0, -159.40762576134875, -74.41652931831777, -124.89395902026445, -106.10844154283404, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156883988E9, 0.0, 2025-11-15 12:33:35.688
43.0, -262.6251246384345, -170.50203897990286, -209.85700621362776, -186.87906088586897, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280156883988E9, 0.0, 2025-11-15 12:33:35.688
44.0, -200.1463559786789, -127.75872238632292, -192.73948411643505, -168.08980350848287, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157040768E9, 0.0, 2025-11-15 12:33:35.704
44.0, -98.89230457833037, -27.204032277688384, -97.24113874789327, -79.62620995659381, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157040768E9, 0.0, 2025-11-15 12:33:35.704
45.0, -247.8749592131935, -160.95033449307084, -202.7960750972852, -182.92224673274904, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157047958E9, 0.0, 2025-11-15 12:33:35.704
45.0, -238.9889569184743, -157.3338512359187, -202.75119629781693, -181.07099625468254, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157047958E9, 0.0, 2025-11-15 12:33:35.704
46.0, -90.10727958241478, -26.90858018118888, -100.4911118093878, -85.58387058600783, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157184403E9, 0.0, 2025-11-15 12:33:35.718
46.0, -208.05624438496307, -120.9820236666128, -155.68081545550376, -133.18531722202897, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157184403E9, 0.0, 2025-11-15 12:33:35.718
47.0, -271.5597456325777, -180.3865945627913, -218.81406660750508, -190.25993044581264, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157340822E9, 0.0, 2025-11-15 12:33:35.734
47.0, -139.92274699220434, -74.94759511202574, -141.82448611967266, -115.41331263259053, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157340822E9, 0.0, 2025-11-15 12:33:35.734
48.0, -151.8642475507222, -71.17029615677893, -120.49583667237312, -94.05848388560116, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015734793E9, 0.0, 2025-11-15 12:33:35.734
48.0, -266.9185297875665, -178.20997278857976, -214.81611355487257, -188.56201586592942, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015734793E9, 0.0, 2025-11-15 12:33:35.734
49.0, -189.43528250558302, -119.95355117879808, -175.77529791742563, -140.79601363185793, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157484484E9, 0.0, 2025-11-15 12:33:35.748
49.0, -95.45907641900703, -28.96926505677402, -93.46757969260216, -78.33968437183648, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157484484E9, 0.0, 2025-11-15 12:33:35.748
50.0, -253.49602884659544, -162.5248323744163, -192.62728711776435, -169.12949569616467, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015764074E9, 0.0, 2025-11-15 12:33:35.764
50.0, -251.92527086520568, -163.46728716325015, -202.97559029515833, -172.54028445575386, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015764074E9, 0.0, 2025-11-15 12:33:35.764
51.0, -83.30814146297053, -21.837275841273367, -90.43826072849333, -69.68555587437004, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157647936E9, 0.0, 2025-11-15 12:33:35.764
51.0, -217.46209277352318, -131.03861464746296, -159.69372810795903, -140.433243336156, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157647936E9, 0.0, 2025-11-15 12:33:35.764
52.0, -262.2960134423338, -172.03165806178004, -208.36852603126317, -177.96313939150423, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157784405E9, 0.0, 2025-11-15 12:33:35.778
52.0, -130.13542880816385, -66.04663321748376, -131.22560964524746, -100.790303805843, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280157784405E9, 0.0, 2025-11-15 12:33:35.778
53.0, -146.089842019137, -68.01382059417665, -113.41246615629643, -89.76881863642484, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015794085E9, 0.0, 2025-11-15 12:33:35.794
53.0, -266.888610587921, -172.34954955801368, -199.85277383215725, -173.90534793958068, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015794085E9, 0.0, 2025-11-15 12:33:35.794
54.0, -199.02064609201625, -122.78465544525534, -173.0489108497277, -139.15793745126575, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015794794E9, 0.0, 2025-11-15 12:33:35.794
54.0, -89.65101178782061, -18.370388582348824, -81.00997294019908, -60.70979598071426, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015794794E9, 0.0, 2025-11-15 12:33:35.794
55.0, -259.4013308766298, -161.5187992863357, -190.050496048294, -168.60964960232377, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158084607E9, 0.0, 2025-11-15 12:33:35.808
55.0, -244.40807195426896, -157.8536973297596, -202.8372139967978, -174.24567883554846, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158084607E9, 0.0, 2025-11-15 12:33:35.808
56.0, -88.1326124058105, -18.785517477430403, -90.21012683119625, -66.6637167101726, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158241334E9, 0.0, 2025-11-15 12:33:35.824
56.0, -197.853797305841, -105.24452465306967, -138.20800286252052, -111.24332418199629, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158241334E9, 0.0, 2025-11-15 12:33:35.824
57.0, -258.27562098996714, -160.65114249661565, -194.73659069277346, -165.50179273914546, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015824829E9, 0.0, 2025-11-15 12:33:35.824
57.0, -139.0812695021741, -68.60098488721997, -138.8400459550321, -117.87790670339018, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015824829E9, 0.0, 2025-11-15 12:33:35.824
58.0, -146.44513251492754, -64.475875236094, -113.91735265031457, -92.22219300735742, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158384175E9, 0.0, 2025-11-15 12:33:35.838
58.0, -271.80283912969753, -177.34979579877108, -207.87111933715641, -176.83368960488588, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158384175E9, 0.0, 2025-11-15 12:33:35.838
59.0, -193.8558442532085, -120.9109655674547, -172.43182735703886, -143.72061539720744, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158541276E9, 0.0, 2025-11-15 12:33:35.854
59.0, -98.5818928820081, -24.97131200414151, -86.53006527479738, -68.7019621860236, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158541276E9, 0.0, 2025-11-15 12:33:35.854
60.0, -250.03288148762658, -158.79989201854914, -183.11298163048923, -151.53326640464365, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158548396E9, 0.0, 2025-11-15 12:33:35.854
60.0, -254.33750633662567, -158.6727354200557, -198.65600584633648, -157.9658943284303, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158548396E9, 0.0, 2025-11-15 12:33:35.854
61.0, -79.80385520448908, -15.980592510662973, -87.34162356518209, -64.74514803290367, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158684237E9, 0.0, 2025-11-15 12:33:35.868
61.0, -212.91437442740425, -120.65291247051209, -154.6261636679992, -134.34842610824853, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158684237E9, 0.0, 2025-11-15 12:33:35.868
62.0, -267.9956209748052, -176.37368191033602, -210.61246600467712, -184.0180374197662, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158841355E9, 0.0, 2025-11-15 12:33:35.884
62.0, -135.95845303917304, -68.57106568757445, -132.48595593031496, -98.99515182711184, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158841355E9, 0.0, 2025-11-15 12:33:35.884
63.0, -133.3405230701901, -57.751535115763545, -108.76751041132957, -92.00153890997171, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158848352E9, 0.0, 2025-11-15 12:33:35.884
63.0, -267.1391838849522, -177.14784120116383, -204.63236597552896, -162.32661767676473, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158848352E9, 0.0, 2025-11-15 12:33:35.884
64.0, -225.158806882333, -139.46834914758801, -188.7527507636696, -147.59889165125787, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158984764E9, 0.0, 2025-11-15 12:33:35.898
64.0, -98.40985748404637, -26.014744091778994, -86.60486327391118, -68.38781058974564, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280158984764E9, 0.0, 2025-11-15 12:33:35.898
65.0, -247.8076410139911, -148.95273543521762, -177.1590609010309, -155.32178505975753, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280159141512E9, 0.0, 2025-11-15 12:33:35.914
