%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
47.0, 1327.569116821047, -90.57663702685386, -124.49752962496132, -75.77972285216674, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534857481E9, 0.0, 2025-11-15 11:49:08.574
47.0, 1534.1724100732245, 110.59258158970624, 42.911612091585994, 26.31580603821203, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534857481E9, 0.0, 2025-11-15 11:49:08.574
48.0, 1297.9939879714511, -93.45635999273509, -97.45057314541191, -29.057152705732733, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348575504E9, 0.0, 2025-11-15 11:49:08.575
48.0, 1287.043560901191, -122.29846845101565, -143.2942668022588, -81.2437166874297, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348575504E9, 0.0, 2025-11-15 11:49:08.575
49.0, 1502.7310711457394, 77.89837617706507, 0.05983839929103851, -16.124578658957034, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348589086E9, 0.0, 2025-11-15 11:49:08.589
49.0, 1388.0732183041982, -10.565217374823987, -25.0124509036541, 11.991989207919687, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348589086E9, 0.0, 2025-11-15 11:49:08.589
50.0, 1275.7864620345645, -137.1757904747501, -144.70420908555388, -77.43275863258168, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486047983E9, 0.0, 2025-11-15 11:49:08.604
50.0, 1403.706000118982, -16.02921121008694, -70.78134656138718, -54.23415920743719, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486047983E9, 0.0, 2025-11-15 11:49:08.604
51.0, 1480.676881107036, 73.56757202837616, 42.28330889903009, 36.06572522269562, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348605487E9, 0.0, 2025-11-15 11:49:08.605
51.0, 1253.9678856930695, -136.9513964774087, -128.41320487856865, -60.15442083729431, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348605487E9, 0.0, 2025-11-15 11:49:08.605
52.0, 1327.000652027782, -87.1172295678407, -117.4253788087517, -76.2771295462735, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486191137E9, 0.0, 2025-11-15 11:49:08.619
52.0, 1543.873710558284, 122.56400134786963, 59.329772897064686, 35.785232726018876, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486191137E9, 0.0, 2025-11-15 11:49:08.619
53.0, 1781.890293488279, -95.99201216269284, -89.02083864528686, -28.642023810651153, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348634796E9, 0.0, 2025-11-15 11:49:08.634
53.0, 1767.1625674627721, -131.27422834467143, -143.06239300500602, -81.73738348158076, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348634796E9, 0.0, 2025-11-15 11:49:08.634
54.0, 2003.7635982595384, 82.98838001675904, 5.138622539117932, -15.002608672250062, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486354835E9, 0.0, 2025-11-15 11:49:08.635
54.0, 1867.9865303682163, -22.58525583241135, -35.29343588184565, 4.512189296539873, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486354835E9, 0.0, 2025-11-15 11:49:08.635
55.0, 1757.1471153814346, -140.63893783371896, -156.97108094021678, -81.6476258826442, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486491292E9, 0.0, 2025-11-15 11:49:08.649
55.0, 1903.2575268503278, -9.944393982179463, -71.3647709544748, -59.63457474345341, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486491292E9, 0.0, 2025-11-15 11:49:08.649
56.0, 1975.388977295719, 79.49531345814466, 33.42722580395639, 37.060538610909134, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486647584E9, 0.0, 2025-11-15 11:49:08.664
56.0, 1748.9268152788281, -134.01931491214782, -132.7290494274348, -60.55085023259744, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486647584E9, 0.0, 2025-11-15 11:49:08.664
57.0, 1821.38737692032, -84.73117339611053, -121.47195056080818, -71.14598680706695, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486654603E9, 0.0, 2025-11-15 11:49:08.665
57.0, 2028.2973419688642, 119.10833378881216, 52.934543972834945, 36.634190015960485, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486654603E9, 0.0, 2025-11-15 11:49:08.665
58.0, 2270.0725243543275, -95.90599446371198, -93.31424379441887, -28.073559017386287, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486790993E9, 0.0, 2025-11-15 11:49:08.679
58.0, 2259.1819356833585, -128.7610155744478, -145.18665617983788, -81.84958048025146, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253486790993E9, 0.0, 2025-11-15 11:49:08.679
59.0, 2484.1369180181064, 83.70270090829581, 5.071304339915514, -11.737676010932773, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348694756E9, 0.0, 2025-11-15 11:49:08.694
59.0, 2359.8974414900877, -6.885155818425119, -16.362062306143343, 26.34572523785755, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348694756E9, 0.0, 2025-11-15 11:49:08.694
60.0, 2246.7318087308668, -133.7724815150723, -144.43119638878852, -76.06395524879918, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534869548E9, 0.0, 2025-11-15 11:49:08.695
60.0, 2398.2538554356433, -5.8566833306103945, -65.78110032062978, -46.76931889588013, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534869548E9, 0.0, 2025-11-15 11:49:08.695
61.0, 2459.2329242131673, 76.09948429837823, 32.443632115609944, 34.599684440065175, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253487090957E9, 0.0, 2025-11-15 11:49:08.709
61.0, 2235.7215432613157, -137.48994207102805, -140.4743822356686, -71.31802220502868, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253487090957E9, 0.0, 2025-11-15 11:49:08.709
62.0, 2309.1843980909325, -91.08526342082769, -122.96791054308414, -78.61830691853538, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348724754E9, 0.0, 2025-11-15 11:49:08.724
62.0, 2522.190400067251, 116.96537111420184, 52.37355897948146, 29.760253897402436, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348724754E9, 0.0, 2025-11-15 11:49:08.724
63.0, 2760.1321849981323, -92.55878400336951, -87.3004846656695, -20.956529401708394, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253487254677E9, 0.0, 2025-11-15 11:49:08.725
63.0, 2747.1023735525087, -126.26276240404695, -142.2508347146213, -81.41949198534712, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253487254677E9, 0.0, 2025-11-15 11:49:08.725
64.0, 2989.7994412770495, 86.14859547931701, 12.614682550542057, -5.4920430849306285, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348739117E9, 0.0, 2025-11-15 11:49:08.739
64.0, 2849.743927836418, -15.68140051420778, -28.2362446654588, 13.334613292012364, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348739117E9, 0.0, 2025-11-15 11:49:08.739
65.0, 2735.0935547947884, -138.92606365401298, -147.621331050992, -76.31826844578609, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253487547655E9, 0.0, 2025-11-15 11:49:08.754
65.0, 2898.388806560077, -6.948734117671847, -67.64357049856335, -48.21666017873213, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253487547655E9, 0.0, 2025-11-15 11:49:08.754
66.0, 2953.9188411021605, 68.90391678363085, 19.29788377135992, 24.423416660632938, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253487554796E9, 0.0, 2025-11-15 11:49:08.755
66.0, 2725.9981181025505, -136.34553268458694, -143.2867870023474, -67.57812224933878, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253487554796E9, 0.0, 2025-11-15 11:49:08.755
67.0, 2803.687059882097, -87.57723726239055, -124.59850692376494, -76.51274324348196, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348769107E9, 0.0, 2025-11-15 11:49:08.769
67.0, 3015.817925268784, 123.5401152363047, 48.072674030438066, 28.563485911581665, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348769107E9, 0.0, 2025-11-15 11:49:08.769
68.0, 3243.3253893232904, -105.84664854593575, -106.57592903729528, -38.16006919788197, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253487847672E9, 0.0, 2025-11-15 11:49:08.784
68.0, 3243.680679819081, -129.03776817116886, -149.0013541346416, -82.9117120676674, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253487847672E9, 0.0, 2025-11-15 11:49:08.784
69.0, 3469.189167347271, 82.34511722438037, 4.334544048644602, -5.9782300791703165, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253487854736E9, 0.0, 2025-11-15 11:49:08.785
69.0, 3339.5417954833247, -12.034998057410121, -24.021377415396273, 22.430049984250218, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253487854736E9, 0.0, 2025-11-15 11:49:08.785
70.0, 3217.3929230305366, -141.70480932109058, -153.16760268528014, -71.9425854976289, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534879914E9, 0.0, 2025-11-15 11:49:08.799
70.0, 3370.52312671626, -7.087110416032374, -68.66830308642238, -48.80756437173113, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534879914E9, 0.0, 2025-11-15 11:49:08.799
71.0, 3438.6828034087084, 75.05605221074075, 36.1648325715214, 41.806471654679626, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253488147664E9, 0.0, 2025-11-15 11:49:08.814
71.0, 3222.2211338733323, -136.00520178861916, -138.85126565489918, -59.00627155089751, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253488147664E9, 0.0, 2025-11-15 11:49:08.814
72.0, 3289.980641270522, -82.77146581932902, -120.75388976931572, -73.7938359756954, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253488155208E9, 0.0, 2025-11-15 11:49:08.815
72.0, 3505.645712115336, 122.21619065199047, 53.24495566915721, 33.30567905539647, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253488155208E9, 0.0, 2025-11-15 11:49:08.815
73.0, 3745.9099749187008, -93.6358751906082, -95.53200446814299, -27.63225082261488, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348829138E9, 0.0, 2025-11-15 11:49:08.829
73.0, 3735.341017643921, -117.28700251039118, -138.15190436318517, -70.13247391907498, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348829138E9, 0.0, 2025-11-15 11:49:08.829
74.0, 3954.951682941988, 78.93432846479118, 1.1107502868399024, -19.655044217128307, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253488447633E9, 0.0, 2025-11-15 11:49:08.844
74.0, 3835.7535915542394, -8.684047697111964, -20.771404353901744, 16.943616749253124, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253488447633E9, 0.0, 2025-11-15 11:49:08.844
75.0, 3717.33713925723, -138.08458616398275, -147.41937645338476, -77.70951122930273, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253488454618E9, 0.0, 2025-11-15 11:49:08.845
75.0, 3862.628512635827, -8.657868397422135, -68.11853779293597, -48.08576368028298, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253488454618E9, 0.0, 2025-11-15 11:49:08.845
76.0, 3934.4196321852505, 80.21337424963713, 37.97120425011963, 45.531412010546774, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348859187E9, 0.0, 2025-11-15 11:49:08.859
76.0, 3703.9669969156384, -141.1737435273826, -143.9150901949033, -72.5708886901848, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348859187E9, 0.0, 2025-11-15 11:49:08.859
77.0, 3772.923272298649, -91.56771051511168, -131.3191071441397, -81.87949967989698, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253488747468E9, 0.0, 2025-11-15 11:49:08.874
77.0, 3988.805257340893, 112.92627916205674, 40.26376292295754, 23.035913777071983, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253488747468E9, 0.0, 2025-11-15 11:49:08.874
78.0, 4224.50310229836, -114.50451694335788, -108.71141191199422, -35.60945742810145, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253488754637E9, 0.0, 2025-11-15 11:49:08.875
78.0, 4222.816407418344, -130.44023065455258, -148.34313174244016, -81.59526728326455, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253488754637E9, 0.0, 2025-11-15 11:49:08.875
79.0, 4449.14393303683, 80.23581364937127, -1.1780684860423207, -9.662031535524875, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348889114E9, 0.0, 2025-11-15 11:49:08.889
79.0, 4321.291713151615, -13.867549035698175, -21.27629084791988, 19.651304317172617, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348889114E9, 0.0, 2025-11-15 11:49:08.889
80.0, 4202.310535961296, -133.11425912287086, -149.15469003282487, -83.73075015796348, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348904748E9, 0.0, 2025-11-15 11:49:08.904
80.0, 4346.304164055269, -10.43432087637484, -69.11709108110517, -56.68753357836977, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348904748E9, 0.0, 2025-11-15 11:49:08.904
81.0, 4423.31244404288, 83.72514030802995, 44.29911497514695, 45.052704816218466, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489054568E9, 0.0, 2025-11-15 11:49:08.905
81.0, 4197.598262017127, -131.59585974086076, -131.4350440427661, -62.409580510575324, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489054568E9, 0.0, 2025-11-15 11:49:08.905
82.0, 4286.525603163522, -72.98414763528854, -112.81408216338605, -73.98457087343559, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534891913E9, 0.0, 2025-11-15 11:49:08.919
82.0, 4487.103917587083, 124.44891092553735, 49.93514420837164, 26.035313541535288, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534891913E9, 0.0, 2025-11-15 11:49:08.919
83.0, 4717.8987537026405, -103.95051926840097, -103.96173896826804, -32.25850706780329, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489348452E9, 0.0, 2025-11-15 11:49:08.934
83.0, 4713.552989954129, -125.18193131685257, -145.78878007270396, -78.93993831472471, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489348452E9, 0.0, 2025-11-15 11:49:08.934
84.0, 4950.819722943008, 92.61114260274917, 10.269765278324485, -4.145679100882262, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489355345E9, 0.0, 2025-11-15 11:49:08.935
84.0, 4807.891966336407, -15.31863021850586, -28.303562864661217, 12.556714101228863, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489355345E9, 0.0, 2025-11-15 11:49:08.935
85.0, 4692.243040006608, -134.4344438072294, -151.22659460827708, -82.23105027573183, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348949108E9, 0.0, 2025-11-15 11:49:08.949
85.0, 4849.427295244299, 0.05983839929103851, -65.38467092532665, -47.65193528542295, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348949108E9, 0.0, 2025-11-15 11:49:08.949
86.0, 4908.162424048409, 78.99790676403791, 31.81906882300973, 36.248980320524424, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348964852E9, 0.0, 2025-11-15 11:49:08.964
86.0, 4692.201901107095, -124.77802212163806, -129.72216986306012, -55.80491718882695, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348964852E9, 0.0, 2025-11-15 11:49:08.964
87.0, 4761.487287686206, -85.12760279141366, -125.41380511410534, -82.7247170698829, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489655247E9, 0.0, 2025-11-15 11:49:08.965
87.0, 4975.925671345554, 124.4676104253158, 46.453297349624336, 23.249088074546307, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489655247E9, 0.0, 2025-11-15 11:49:08.965
88.0, 5215.6027698558755, -94.65686787851155, -95.82745656464249, -29.54333969997242, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489791095E9, 0.0, 2025-11-15 11:49:08.979
88.0, 5209.592750627082, -120.70901096984744, -146.26748726703227, -72.89999988628551, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489791095E9, 0.0, 2025-11-15 11:49:08.979
89.0, 5424.68187687872, 73.18610223289579, -6.413928424008191, -18.30120043316856, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489948425E9, 0.0, 2025-11-15 11:49:08.994
89.0, 5299.73181935912, -17.020284698344767, -27.910873369313776, 25.874497843440622, 0.04800000227987766, 0.7040000334382057, 0.7680000364780426, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489948425E9, 0.0, 2025-11-15 11:49:08.994
90.0, 5200.138283539098, -131.39016524329782, -147.74474774952978, -74.73255086457357, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489955225E9, 0.0, 2025-11-15 11:49:08.995
90.0, 5337.617005910259, 2.4384147711098194, -57.788934115320444, -39.54757208144292, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253489955225E9, 0.0, 2025-11-15 11:49:08.995
91.0, 5401.745070450474, 84.2599460016936, 44.486109972931445, 50.53539815125987, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225349009106E9, 0.0, 2025-11-15 11:49:09.009
91.0, 5182.515874947887, -129.60623296443373, -131.9174911370501, -65.64833387220278, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225349009106E9, 0.0, 2025-11-15 11:49:09.009
92.0, 5257.085740164388, -74.00888022314757, -116.12015372421592, -79.45604450860992, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253490247953E9, 0.0, 2025-11-15 11:49:09.024
92.0, 5458.8645624737255, 126.21414370462298, 46.135405853390694, 19.96171601349488, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253490247953E9, 0.0, 2025-11-15 11:49:09.024
93.0, 5701.526101148687, -92.06137730926275, -94.51475168019533, -33.058845658320934, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225349025506E9, 0.0, 2025-11-15 11:49:09.025
93.0, 5691.002022673376, -121.71878395788372, -148.46654844097793, -83.9476643553935, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225349025506E9, 0.0, 2025-11-15 11:49:09.025
94.0, 5922.7112643281, 81.85893023014069, -2.090604075230658, -21.416537096258253, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225349039092E9, 0.0, 2025-11-15 11:49:09.039
