%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -261.0113578075543, -171.32107707019895, -207.56818744074553, -182.12938794214278, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033356552E9, 0.0, 2025-11-15 12:31:43.335
25.0, -75.0373527109623, 3.8483570544049144, -60.956629377789795, -30.087495143525302, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033492315E9, 0.0, 2025-11-15 12:31:43.349
25.0, -200.04724862985313, -101.86739499308169, -136.14731798693538, -122.37326645012945, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033492315E9, 0.0, 2025-11-15 12:31:43.349
26.0, -284.0229622349143, -180.93261995632201, -217.46396272350103, -192.3879335206002, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033649268E9, 0.0, 2025-11-15 12:31:43.364
26.0, -139.28135414980352, -57.388764820061624, -113.49100405536592, -79.24474016111344, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033649268E9, 0.0, 2025-11-15 12:31:43.364
27.0, -123.28580203931779, -28.340961864218116, -80.7033011438325, -62.50494795944542, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033656363E9, 0.0, 2025-11-15 12:31:43.365
27.0, -288.7015770794824, -186.37791429180652, -216.9515964295715, -199.80789503268898, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033656363E9, 0.0, 2025-11-15 12:31:43.365
28.0, -206.92866454832256, -120.33876087423414, -169.69796048942953, -134.16143111046404, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033792045E9, 0.0, 2025-11-15 12:31:43.379
28.0, -64.30757973808795, 17.229719095863402, -48.73837622255087, -17.383054994046688, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033792045E9, 0.0, 2025-11-15 12:31:43.379
29.0, -257.3387760510668, -149.83909172471613, -188.11696777120233, -172.46174655668437, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033949888E9, 0.0, 2025-11-15 12:31:43.394
29.0, -263.73774487525225, -168.10476310830563, -205.6496187634766, -176.4522198094055, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033949888E9, 0.0, 2025-11-15 12:31:43.394
30.0, -80.52378594595939, -0.9835936883464456, -60.945409677922726, -30.62604073714465, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033956356E9, 0.0, 2025-11-15 12:31:43.395
30.0, -190.95555183757097, -91.21989981923252, -130.03632145933807, -118.02750270161778, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033956356E9, 0.0, 2025-11-15 12:31:43.395
31.0, -294.55826041009277, -188.39372036792338, -223.98634824622422, -201.31133481487632, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034092238E9, 0.0, 2025-11-15 12:31:43.409
31.0, -145.44844917673618, -62.52364745922387, -122.26106945145875, -87.71187366079539, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034092238E9, 0.0, 2025-11-15 12:31:43.409
32.0, -118.74930339306593, -24.53748360928148, -75.31410530768335, -60.38816458452493, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034249165E9, 0.0, 2025-11-15 12:31:43.424
32.0, -289.4682565703988, -173.84550954028964, -211.07247369922698, -194.235444098711, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034249165E9, 0.0, 2025-11-15 12:31:43.424
33.0, -202.29866840317845, -112.32789516914636, -167.49889931548387, -134.69997670408338, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034256325E9, 0.0, 2025-11-15 12:31:43.425
33.0, -50.559707500971854, 33.48332430329174, -30.56620233785361, -13.856329335831106, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034256325E9, 0.0, 2025-11-15 12:31:43.425
34.0, -277.1303266165778, -164.47706015128642, -200.23050372768193, -192.6123275179416, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034392073E9, 0.0, 2025-11-15 12:31:43.439
34.0, -259.8632085211575, -160.4828469986096, -200.03976882994175, -175.36390892229974, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034392073E9, 0.0, 2025-11-15 12:31:43.439
35.0, -68.20829539187253, 15.875875311903656, -53.80968056246638, -19.27544437162578, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034549184E9, 0.0, 2025-11-15 12:31:43.454
35.0, -198.70088464580476, -89.76881863642484, -134.99542880058289, -125.74665621016175, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034549184E9, 0.0, 2025-11-15 12:31:43.454
36.0, -293.6158056212589, -183.99933791998774, -221.08792578056455, -205.00261607114226, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322790345563E9, 0.0, 2025-11-15 12:31:43.455
36.0, -135.7733279913664, -47.298514739610255, -110.15501329489052, -77.83853777777404, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322790345563E9, 0.0, 2025-11-15 12:31:43.455
37.0, -109.87452079821378, -7.158168515190482, -60.35450548492372, -51.41614459082484, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034692085E9, 0.0, 2025-11-15 12:31:43.469
37.0, -280.85152707248926, -169.94853378646076, -206.05352795869112, -191.50905703101307, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034692085E9, 0.0, 2025-11-15 12:31:43.469
38.0, -211.7344359913841, -119.59078088309616, -171.6726276660338, -139.5132279470563, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034849627E9, 0.0, 2025-11-15 12:31:43.484
38.0, -34.52675639092922, 48.25966902822256, -17.29329739511013, 0.11967679858207703, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034849627E9, 0.0, 2025-11-15 12:31:43.484
39.0, -252.6788607062772, -136.513828182593, -172.05783736146986, -168.03744490910321, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034856272E9, 0.0, 2025-11-15 12:31:43.485
39.0, -263.58440897706896, -159.60771040897816, -206.0198688590899, -183.453312526457, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034856272E9, 0.0, 2025-11-15 12:31:43.485
40.0, -62.583485858514905, 19.477398969233036, -50.20441700518131, -24.4926048098132, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034992146E9, 0.0, 2025-11-15 12:31:43.499
40.0, -190.28984964545816, -78.3322045719251, -119.66557888220996, -114.46711794380099, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279034992146E9, 0.0, 2025-11-15 12:31:43.499
41.0, -291.70845664385706, -183.6814464237541, -217.4340435238555, -201.33751411456615, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035150096E9, 0.0, 2025-11-15 12:31:43.515
41.0, -133.14791822247207, -45.727756758220494, -107.32390902843326, -76.46599449403584, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035150096E9, 0.0, 2025-11-15 12:31:43.515
42.0, -88.2616389542818, 8.86356289498508, -41.99533660244197, -34.044309296645224, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035156498E9, 0.0, 2025-11-15 12:31:43.515
42.0, -288.5407613813877, -178.5615233844146, -213.68292386829853, -200.0921274293214, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035156498E9, 0.0, 2025-11-15 12:31:43.515
43.0, -217.45648292358965, -125.948610807769, -170.8236703760922, -142.56124641094357, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035291908E9, 0.0, 2025-11-15 12:31:43.529
43.0, -39.09691413678229, 40.23758362326771, -18.11233548540622, 0.39642939530313015, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035291908E9, 0.0, 2025-11-15 12:31:43.529
44.0, -247.57015736680478, -137.50116177089512, -175.50976502057165, -165.3708962406963, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903545098E9, 0.0, 2025-11-15 12:31:43.545
44.0, -275.00606344174594, -175.7117196181789, -217.26948792580515, -191.7558904280886, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903545098E9, 0.0, 2025-11-15 12:31:43.545
45.0, -47.87071943283081, 31.463778327219188, -35.9067794745788, -11.062624068930745, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035457594E9, 0.0, 2025-11-15 12:31:43.545
45.0, -186.55368958972394, -78.35090407170355, -119.01109638996422, -117.78066930454224, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035457594E9, 0.0, 2025-11-15 12:31:43.545
46.0, -283.2375832442194, -176.6803537067026, -211.05751409940422, -196.37092697340995, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035592575E9, 0.0, 2025-11-15 12:31:43.559
46.0, -142.82303940784186, -49.93888410832733, -103.310996375978, -70.77012686152011, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035592575E9, 0.0, 2025-11-15 12:31:43.559
47.0, -95.27021147124469, -9.177714491263032, -59.83465939108282, -60.534020682796836, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035749798E9, 0.0, 2025-11-15 12:31:43.574
47.0, -291.0726736513898, -181.68059994746, -210.9864560002461, -198.97389734257013, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035749798E9, 0.0, 2025-11-15 12:31:43.574
48.0, -218.88886460661888, -123.55881473608315, -173.901608039625, -143.15215060394257, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035756423E9, 0.0, 2025-11-15 12:31:43.575
48.0, -38.5733281429857, 41.636306206695735, -19.70179296657443, -7.509719111025333, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035756423E9, 0.0, 2025-11-15 12:31:43.575
49.0, -241.87054983433336, -134.70745650399476, -174.00258533842862, -178.87567498069257, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035892594E9, 0.0, 2025-11-15 12:31:43.589
49.0, -273.52506305929273, -171.3734356695786, -212.6207922808826, -191.52027673088014, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279035892594E9, 0.0, 2025-11-15 12:31:43.589
50.0, -62.77422075625509, 19.993505163118243, -51.02719499543309, -17.143701396882534, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036049328E9, 0.0, 2025-11-15 12:31:43.604
50.0, -193.37900700885803, -85.46793368738145, -122.24984975159168, -116.06031532492489, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036049328E9, 0.0, 2025-11-15 12:31:43.604
51.0, -291.74211574345827, -188.51339716650546, -218.94496310595423, -206.0984067581594, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036056528E9, 0.0, 2025-11-15 12:31:43.605
51.0, -123.95524413138628, -45.331327362917364, -104.6797997597605, -76.02842619922012, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036056528E9, 0.0, 2025-11-15 12:31:43.605
52.0, -93.16464779619128, -1.4136821832507849, -51.4311041906476, -39.41854553297162, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903619244E9, 0.0, 2025-11-15 12:31:43.619
52.0, -286.6221927041188, -183.39721402712166, -216.27467453759164, -202.15281230490655, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903619244E9, 0.0, 2025-11-15 12:31:43.619
53.0, -211.20337019767612, -123.73085013404489, -175.34894932247698, -139.67778354510665, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036349537E9, 0.0, 2025-11-15 12:31:43.634
53.0, -31.497437426820397, 46.55053474847227, -19.72049246635288, 3.5603847578167915, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036349537E9, 0.0, 2025-11-15 12:31:43.634
54.0, -265.2711038570851, -153.61639067996293, -191.96906472556293, -171.57913016714156, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036356335E9, 0.0, 2025-11-15 12:31:43.635
54.0, -275.55582873523235, -170.3823621813208, -215.6201920453459, -193.3864868087694, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036356335E9, 0.0, 2025-11-15 12:31:43.635
55.0, -46.943224243819714, 33.7563370000571, -39.57188143115491, -7.696714108809829, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903649288E9, 0.0, 2025-11-15 12:31:43.649
55.0, -186.26197739318013, -80.83045774232596, -126.22536340449005, -118.7231240933761, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903649288E9, 0.0, 2025-11-15 12:31:43.649
56.0, -290.60518615692854, -185.7196918996051, -225.16815663222224, -209.26610202062875, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036649203E9, 0.0, 2025-11-15 12:31:43.664
56.0, -123.97394363116473, -47.646325435489416, -111.73699097614735, -80.407849047333, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036649203E9, 0.0, 2025-11-15 12:31:43.664
57.0, -100.54721030872315, -7.001092717051506, -61.65599066950381, -55.66841084044427, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903665633E9, 0.0, 2025-11-15 12:31:43.665
57.0, -293.9224774176255, -182.11816824227571, -212.49363568238914, -197.39939946122468, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903665633E9, 0.0, 2025-11-15 12:31:43.665
58.0, -207.96835673600435, -118.4987300960347, -162.40141567587852, -131.70057693962008, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036793056E9, 0.0, 2025-11-15 12:31:43.679
58.0, -40.13660632446408, 45.16677176486701, -18.598522479645908, 8.115582903847098, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036793056E9, 0.0, 2025-11-15 12:31:43.679
59.0, -259.7584913223982, -143.0661329049617, -178.69615978281945, -176.7102729063481, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903694909E9, 0.0, 2025-11-15 12:31:43.694
59.0, -276.15047282818705, -172.44678695686162, -209.63261221628636, -185.36814130377024, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903694909E9, 0.0, 2025-11-15 12:31:43.694
60.0, -41.06036161351949, 39.605540530756116, -22.10280873812735, 8.05948440451175, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036956227E9, 0.0, 2025-11-15 12:31:43.695
60.0, -185.88050759769976, -83.0743977157399, -119.85257387999445, -121.28495556302369, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279036956227E9, 0.0, 2025-11-15 12:31:43.695
61.0, -287.56838739290833, -183.8983606211841, -215.7323890440166, -198.77942254487425, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903709233E9, 0.0, 2025-11-15 12:31:43.709
61.0, -128.82833377365023, -42.29826849885285, -97.5665100440383, -61.794366967864335, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903709233E9, 0.0, 2025-11-15 12:31:43.709
62.0, -90.07175053283572, 3.332250860519707, -49.729449710808694, -36.34434776939452, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279037249012E9, 0.0, 2025-11-15 12:31:43.724
62.0, -302.83465901203454, -185.02407050784677, -211.7344359913841, -202.19769110437483, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279037249012E9, 0.0, 2025-11-15 12:31:43.724
63.0, -212.45997658278793, -123.36433993838727, -165.76732563599944, -138.768987855874, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903725607E9, 0.0, 2025-11-15 12:31:43.725
63.0, -34.92692568618804, 48.24844932835549, -4.4093420477584, 20.56944975629449, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903725607E9, 0.0, 2025-11-15 12:31:43.725
64.0, -251.50079222023487, -141.181223327294, -173.16484774835408, -170.88350877538323, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279037392793E9, 0.0, 2025-11-15 12:31:43.739
64.0, -262.1295878943056, -164.21152725443244, -204.4341512778774, -180.61098856013268, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279037392793E9, 0.0, 2025-11-15 12:31:43.739
65.0, -53.41325116716325, 24.59732200857252, -36.441585168242455, -10.827010371722281, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279037549472E9, 0.0, 2025-11-15 12:31:43.754
65.0, -187.25679078139365, -79.33449776005, -113.52840305492282, -118.75304329302162, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279037549472E9, 0.0, 2025-11-15 12:31:43.754
66.0, -303.87435119971633, -192.8329816153273, -223.27950715459883, -211.70451679173857, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279037556164E9, 0.0, 2025-11-15 12:31:43.755
66.0, -126.57317410036922, -48.71593682281673, -102.24886478856206, -69.93238927144557, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279037556164E9, 0.0, 2025-11-15 12:31:43.755
67.0, -87.4837397634983, 10.183747579343617, -34.377160392701626, -20.651727555319667, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279037692385E9, 0.0, 2025-11-15 12:31:43.769
67.0, -289.2476024730131, -174.48503243271261, -201.33377421461046, -194.8001689920202, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279037692385E9, 0.0, 2025-11-15 12:31:43.769
68.0, -214.20650986209512, -126.80878779757768, -166.8967754226178, -139.3972910484299, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279037849216E9, 0.0, 2025-11-15 12:31:43.784
68.0, -45.89605225622654, 37.91510575078428, -24.88529430516064, -5.598630233667791, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279037849216E9, 0.0, 2025-11-15 12:31:43.784
69.0, -264.2014924697578, -152.81979198940098, -187.04361648391932, -178.8307961812243, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903785622E9, 0.0, 2025-11-15 12:31:43.785
69.0, -272.7546436684206, -171.1602613721043, -210.24221590906382, -190.48806434310973, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903785622E9, 0.0, 2025-11-15 12:31:43.785
70.0, -64.37863783724606, 18.10859558545053, -43.52121578436345, -15.041877621784806, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279037992337E9, 0.0, 2025-11-15 12:31:43.799
