%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -41.38760285964236, 58.8978144521825, 24.40845706081018, 19.230565572157502, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257516854937E9, 0.0, 2025-11-15 11:55:51.685
6.0, 191.3183221332729, 290.249895661138, -207.75331248855218, -167.72703321278095, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257516854937E9, 0.0, 2025-11-15 11:55:51.685
7.0, 367.08614025078714, 446.04664801526815, -83.33806066261604, -66.33086561411619, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257516990497E9, 0.0, 2025-11-15 11:55:51.699
7.0, 595.5641083437949, 672.5312494318932, 126.65358194941655, 95.01963817421347, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257516990497E9, 0.0, 2025-11-15 11:55:51.699
8.0, 696.015951203648, 803.934504325036, 309.12143083754927, -145.2165753794834, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257517147803E9, 0.0, 2025-11-15 11:55:51.714
8.0, 752.1406298386864, 842.780845164787, 331.4074946735054, -124.46013062540442, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257517147803E9, 0.0, 2025-11-15 11:55:51.714
9.0, 616.7356819929555, 692.2480019982904, 128.5945900264196, 93.602216091007, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751715492E9, 0.0, 2025-11-15 11:55:51.715
9.0, 772.0406375029124, 889.3239001133479, -102.87903793109581, -82.76024611946195, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751715492E9, 0.0, 2025-11-15 11:55:51.715
10.0, 699.7446314594708, 796.1480326172896, -196.88142331736162, -164.53689855057746, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751729051E9, 0.0, 2025-11-15 11:55:51.729
10.0, 516.98881027475, 578.4278867468238, 29.53959980001673, 12.835336647927761, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751729051E9, 0.0, 2025-11-15 11:55:51.729
11.0, 447.82684039417654, 544.4060168499127, 20.72465560445562, 27.570542473345995, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751744789E9, 0.0, 2025-11-15 11:55:51.744
11.0, 683.8089177482761, 776.5434770495631, -215.84645599266514, -184.17885311786085, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751744789E9, 0.0, 2025-11-15 11:55:51.744
12.0, 865.1454468998127, 939.8798677143641, -87.9119583084248, -76.27151969633996, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257517454972E9, 0.0, 2025-11-15 11:55:51.745
12.0, 1079.8830225556158, 1167.8940882128663, 127.50627913931385, 107.34260852821171, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257517454972E9, 0.0, 2025-11-15 11:55:51.745
13.0, 1185.047139359638, 1289.05749702733, 305.4376293811947, 337.15759085537866, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257517590451E9, 0.0, 2025-11-15 11:55:51.759
13.0, 1237.4842766383663, 1316.930971397087, 311.53740620892495, 339.35291212936863, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257517590451E9, 0.0, 2025-11-15 11:55:51.759
14.0, 1117.3867393112741, 1187.6744190785103, 129.18549421941862, 97.74228534195572, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257517747762E9, 0.0, 2025-11-15 11:55:51.774
14.0, 1280.8895555241033, 1386.2126180762425, -100.61639845790341, -78.69123496767133, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257517747762E9, 0.0, 2025-11-15 11:55:51.774
15.0, 1190.5634917942807, 1279.6703481385484, -207.43168109236285, -170.56935717910528, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751775483E9, 0.0, 2025-11-15 11:55:51.775
15.0, 1012.1683939578943, 1088.4399136542343, -452.4792759390548, 20.311396659351885, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751775483E9, 0.0, 2025-11-15 11:55:51.775
16.0, 934.2438384811394, 1035.9391980762593, -464.1889027003199, 33.4234859040007, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257517890763E9, 0.0, 2025-11-15 11:55:51.789
16.0, 1168.6888169534504, 1273.5219526113942, -700.2139889039099, -182.15182734187692, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257517890763E9, 0.0, 2025-11-15 11:55:51.789
17.0, 1342.485707794316, 1416.5207673171535, -583.0578828919679, -91.189980619587, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518047876E9, 0.0, 2025-11-15 11:55:51.804
17.0, 1573.6676235552877, 1659.4945876384154, -361.0312422225252, 101.88235459290445, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518047876E9, 0.0, 2025-11-15 11:55:51.804
18.0, 1677.9229446700774, 1790.6136101349257, -176.38677156018093, -141.20366272702813, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751805493E9, 0.0, 2025-11-15 11:55:51.805
18.0, 1723.650701428298, 1807.1140487394296, -176.20725636230782, -146.33480546623468, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751805493E9, 0.0, 2025-11-15 11:55:51.805
19.0, 1617.5441298354417, 1679.207600304857, -353.25599021464586, 97.72732574213296, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518192067E9, 0.0, 2025-11-15 11:55:51.819
19.0, 1768.1667306008749, 1879.2118400852196, -588.9893642216921, -74.68954201508313, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518192067E9, 0.0, 2025-11-15 11:55:51.819
20.0, 1672.0139027400874, 1765.1486313366331, -694.858452167362, -164.84357034694403, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518348167E9, 0.0, 2025-11-15 11:55:51.834
20.0, 1498.3609980475157, 1563.9102245708928, -458.627671466209, 4.869349742308259, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518348167E9, 0.0, 2025-11-15 11:55:51.834
21.0, 1421.2218215614557, 1524.1176890423521, -465.5651858840138, 15.404647917486727, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518355007E9, 0.0, 2025-11-15 11:55:51.835
21.0, 1652.5439835707657, 1765.2795278350823, -691.5187215069309, -169.46234679222107, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518355007E9, 0.0, 2025-11-15 11:55:51.835
22.0, 1842.8375731161796, 1928.9861685954966, -566.2956512905657, -64.05700644105673, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751849214E9, 0.0, 2025-11-15 11:55:51.849
22.0, 2083.055087170098, 2162.991708823014, -342.13726764637977, 120.95210446696728, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751849214E9, 0.0, 2025-11-15 11:55:51.849
23.0, 2160.884275197983, 2270.0631746044382, -184.58089236309752, 337.26604795409366, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518647788E9, 0.0, 2025-11-15 11:55:51.864
23.0, 2213.994594468735, 2300.2366874469444, -171.85401281388476, 347.1019848375581, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518647788E9, 0.0, 2025-11-15 11:55:51.864
24.0, 2099.963174869772, 2166.649330979679, -351.77498983219266, 591.5268863416277, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518654852E9, 0.0, 2025-11-15 11:55:51.865
24.0, 2252.5716625116765, 2359.360765846446, -591.3567208936438, 410.78500128304586, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518654852E9, 0.0, 2025-11-15 11:55:51.865
25.0, 2173.278303651139, 2256.4686382655054, -692.7566283922642, 316.73773709731176, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518791907E9, 0.0, 2025-11-15 11:55:51.879
25.0, 1987.3921862035058, 2052.986291526351, -455.86762529890984, 500.08633242500946, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518791907E9, 0.0, 2025-11-15 11:55:51.879
26.0, 1925.556680336129, 2026.1450295443647, -453.49278882704675, 521.2990449736826, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518947685E9, 0.0, 2025-11-15 11:55:51.894
26.0, 2148.0451986500993, 2245.645367793739, -695.9505029544234, 316.8761133956723, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518947685E9, 0.0, 2025-11-15 11:55:51.894
27.0, 2334.206198744476, 2407.0220508817583, -569.175374256447, 421.5970520549454, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518955069E9, 0.0, 2025-11-15 11:55:51.895
27.0, 2562.018464645371, 2640.9490532102063, -357.52695596404374, 595.4650009949692, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257518955069E9, 0.0, 2025-11-15 11:55:51.895
28.0, 2661.733547213953, 2767.673693258781, -177.1422313512303, 835.9723572954535, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519092016E9, 0.0, 2025-11-15 11:55:51.909
28.0, 2706.705844181124, 2791.238802879583, -175.1713040745817, 831.3760202499107, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519092016E9, 0.0, 2025-11-15 11:55:51.909
29.0, 2589.057941325009, 2658.934232097119, -358.5816077515483, 586.324685503263, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519248896E9, 0.0, 2025-11-15 11:55:51.924
29.0, 2754.0978564196266, 2863.422611924354, -576.688833267428, 425.68850260647014, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519248896E9, 0.0, 2025-11-15 11:55:51.924
30.0, 2666.59541715635, 2753.058164231945, -687.778821551241, 326.08000718662515, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519254963E9, 0.0, 2025-11-15 11:55:51.925
30.0, 2475.5220584701747, 2543.3264446668327, -459.1400377601385, 500.42666332097724, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519254963E9, 0.0, 2025-11-15 11:55:51.925
31.0, 2424.319088176824, 2523.5236744014546, -448.41026478726417, 528.386155389715, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519392257E9, 0.0, 2025-11-15 11:55:51.939
31.0, 2645.304166708607, 2747.687667895574, -693.1493178876117, 320.37665975419804, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519392257E9, 0.0, 2025-11-15 11:55:51.939
32.0, 2825.2195338769816, 2900.9712074794807, -568.0908032692969, 410.5568673857488, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519547665E9, 0.0, 2025-11-15 11:55:51.954
32.0, 3052.8186254804023, 3135.3357781027444, -351.25514373835176, 601.3815227248706, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519547665E9, 0.0, 2025-11-15 11:55:51.954
33.0, 3150.9517303677276, 3262.2960318485275, -173.0657403995283, 844.8733191899955, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519554815E9, 0.0, 2025-11-15 11:55:51.955
33.0, 3197.6369015146047, 3286.9606720563024, -164.91649839608, 840.1199063463137, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519554815E9, 0.0, 2025-11-15 11:55:51.955
34.0, 3089.2602106486447, 3160.3332694065757, -346.29603639710695, 1080.2140037016943, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322575196921E9, 0.0, 2025-11-15 11:55:51.969
34.0, 3249.954361994751, 3359.8662817925215, -571.0602838341147, 920.909225189127, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322575196921E9, 0.0, 2025-11-15 11:55:51.969
35.0, 3165.7056356929243, 3262.251153049059, -670.5640620552003, 828.3841002853587, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519847784E9, 0.0, 2025-11-15 11:55:51.984
35.0, 2974.8940700036474, 3048.8618113272823, -445.12663262616843, 999.8959122532979, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519847784E9, 0.0, 2025-11-15 11:55:51.984
36.0, 2906.2893452164717, 3007.0684293224476, -461.5186141319573, 1006.9531034696847, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751985482E9, 0.0, 2025-11-15 11:55:51.985
36.0, 3139.354300605133, 3248.866051107645, -685.8265937743708, 820.216158782132, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751985482E9, 0.0, 2025-11-15 11:55:51.985
37.0, 3301.8155546803027, 3381.2734691388905, -580.98223841656, 894.2699178047478, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519992821E9, 0.0, 2025-11-15 11:55:51.999
37.0, 3059.0642584064044, 3144.52845219383, -344.99081131257117, 1098.139344189316, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257519992821E9, 0.0, 2025-11-15 11:55:51.999
38.0, 3144.448044344783, 3256.9778941115364, -180.13415131578222, 1328.3956347112544, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225752014776E9, 0.0, 2025-11-15 11:55:52.014
38.0, 3198.743911901489, 3280.924473527819, -171.06863382318988, 1327.7673315186985, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225752014776E9, 0.0, 2025-11-15 11:55:52.014
39.0, 3081.297963642981, 3152.9320073942654, -350.55578244663775, 1084.6757043488324, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257520154812E9, 0.0, 2025-11-15 11:55:52.015
39.0, 3246.6146313343197, 3357.9963318146765, -572.2233927203342, 924.817420642823, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257520154812E9, 0.0, 2025-11-15 11:55:52.015
40.0, 3143.976816950366, 3237.8109068386257, -694.3311262736097, 812.9383134683594, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225752029118E9, 0.0, 2025-11-15 11:55:52.029
40.0, 2966.385797604453, 3033.378625510726, -459.01662106160074, 997.2817221842706, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225752029118E9, 0.0, 2025-11-15 11:55:52.029
41.0, 2917.946613378357, 3016.3097221129574, -448.8777522817254, 1019.5827456200495, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225752044921E9, 0.0, 2025-11-15 11:55:52.044
41.0, 3130.8609878057614, 3235.7165628634393, -203.99471303308383, 813.4319802625105, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225752044921E9, 0.0, 2025-11-15 11:55:52.044
42.0, 3301.0713145891204, 3378.7265972690657, -96.04624071205035, 888.2935576755553, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257520454917E9, 0.0, 2025-11-15 11:55:52.045
42.0, 3056.8577174325474, 3134.3073056149296, 136.48203903296962, 1092.4808755563572, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257520454917E9, 0.0, 2025-11-15 11:55:52.045
43.0, 3165.8103528916836, 3276.664727478288, 336.8714885087684, 861.6991290906444, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225752059114E9, 0.0, 2025-11-15 11:55:52.059
43.0, 3192.558117374778, 3279.2863973472267, 317.180915242061, 833.3506874265149, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225752059114E9, 0.0, 2025-11-15 11:55:52.059
44.0, 3079.405574265402, 3146.9107684656046, 129.08825682057068, 1075.4231918584555, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225752074797E9, 0.0, 2025-11-15 11:55:52.074
44.0, 3251.3343850784004, 3351.2532921945676, -89.07506719464436, 907.9055930431932, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225752074797E9, 0.0, 2025-11-15 11:55:52.074
45.0, 3148.259002399631, 3240.0099680125713, -201.71711396006867, 815.6871399357915, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257520754912E9, 0.0, 2025-11-15 11:55:52.075
45.0, 2966.673769901041, 3038.700503147673, 38.41064249491319, 1013.7111026896164, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257520754912E9, 0.0, 2025-11-15 11:55:52.075
46.0, 2914.947213613894, 3015.3223885246553, 40.3329510721378, 1016.0485401619226, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257520891461E9, 0.0, 2025-11-15 11:55:52.089
46.0, 3140.165858895518, 3236.827313150279, -197.7827392066829, 812.6802603714168, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257520891461E9, 0.0, 2025-11-15 11:55:52.089
47.0, 3310.507082177326, 3377.806581879966, -92.14178515831009, 893.2938039163128, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257521047702E9, 0.0, 2025-11-15 11:55:52.104
47.0, 3539.987343458459, 3132.7776865330525, 131.31349729420617, 1089.9452233863994, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257521047702E9, 0.0, 2025-11-15 11:55:52.104
48.0, 3652.6499596736394, 3258.563611692749, 314.5143665736541, 1324.46873975778, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257521054792E9, 0.0, 2025-11-15 11:55:52.105
48.0, 3700.834830702748, 3283.4264665981755, 325.9023619387299, 1339.8659078753553, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257521054792E9, 0.0, 2025-11-15 11:55:52.105
49.0, 3565.504680856131, 3150.669367921073, 138.95785280363634, 1583.8345415848307, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257521191664E9, 0.0, 2025-11-15 11:55:52.119
49.0, 3733.495377015788, 3351.769398388453, -96.90267780190334, 1398.458920481149, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257521191664E9, 0.0, 2025-11-15 11:55:52.119
50.0, 3649.362587612588, 3248.720195009373, -194.7085414431058, 1324.1845073611476, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257521347997E9, 0.0, 2025-11-15 11:55:52.134
50.0, 3441.871068120934, 3023.239756730851, 18.046887236181647, 1469.352464041207, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257521347997E9, 0.0, 2025-11-15 11:55:52.134
51.0, 3430.0230650613084, 3029.7172634541057, 53.69187371386215, 1518.1319791632704, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257521354887E9, 0.0, 2025-11-15 11:55:52.135
51.0, 3613.2239343407564, 3226.037701778114, 276.8423543199897, 1296.3297324911691, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257521354887E9, 0.0, 2025-11-15 11:55:52.135
52.0, 3777.9702672888525, 3368.075362195261, 390.53905287291855, 1383.3983433595859, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225752149094E9, 0.0, 2025-11-15 11:55:52.149
52.0, 3572.019586578943, 3164.7014725548215, 165.33910709107295, 1609.6847300785594, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225752149094E9, 0.0, 2025-11-15 11:55:52.149
53.0, 3648.263057025615, 3268.1601949790493, 328.0902034128085, 1832.9848066829145, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257521647584E9, 0.0, 2025-11-15 11:55:52.164
