%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
43.0, 710.3771670334972, -171.05554417334497, -189.56430905405432, -155.69390510534868, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226502852E9, 0.0, 2025-11-15 12:05:22.650
44.0, 858.484685078729, -48.73837622255087, -103.15018067788333, -85.27158893970773, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226659365E9, 0.0, 2025-11-15 12:05:22.665
44.0, 979.391910746228, 64.64043083414435, 12.169634455814958, 12.986802596133202, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226659365E9, 0.0, 2025-11-15 12:05:22.665
45.0, 1208.1522412858903, -160.5539050977677, -177.36475539859384, -138.90923410421237, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226666515E9, 0.0, 2025-11-15 12:05:22.666
45.0, 1264.4489553188905, -129.69973046332598, -159.39079621154815, -126.77699864795431, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226666515E9, 0.0, 2025-11-15 12:05:22.666
46.0, 1497.3549649594352, 86.38420917652547, 19.7504116659984, 18.914544025901705, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226802845E9, 0.0, 2025-11-15 12:05:22.680
46.0, 1262.1601365460083, -102.17780668940395, -123.2446631398052, -91.431204166729, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226802845E9, 0.0, 2025-11-15 12:05:22.680
47.0, 1215.4001674000174, -156.64196974411607, -175.35642912238836, -140.66698708338663, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226959364E9, 0.0, 2025-11-15 12:05:22.695
47.0, 1454.3161962693557, 48.59626002423465, -13.789011136628687, -23.742754868697375, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226959364E9, 0.0, 2025-11-15 12:05:22.695
48.0, 1359.0160655984655, -14.338776430115104, -47.732343134470284, -37.393389706965536, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322696654E9, 0.0, 2025-11-15 12:05:22.696
48.0, 1212.2661312371492, -151.30139260739088, -166.9266946222633, -123.39612908801064, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322696654E9, 0.0, 2025-11-15 12:05:22.696
49.0, 1365.171940925531, -43.4277182854712, -94.13702178467065, -79.7963754045777, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227103217E9, 0.0, 2025-11-15 12:05:22.710
49.0, 1452.7716175876558, 54.72221615165472, 5.505132734775543, 5.716437082272023, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227103217E9, 0.0, 2025-11-15 12:05:22.710
50.0, 1679.8228138475679, -165.000646145083, -178.13517478946596, -132.58880317909643, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227260633E9, 0.0, 2025-11-15 12:05:22.726
50.0, 1767.1868768124841, -111.3854403803125, -148.41792974155396, -123.5943437856622, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227260633E9, 0.0, 2025-11-15 12:05:22.726
51.0, 1999.8684924556874, 98.43416683375835, 29.911719845607877, 26.899230431299657, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227267208E9, 0.0, 2025-11-15 12:05:22.726
51.0, 2241.516518242657, -102.94822608027607, -122.03293555416167, -97.62447849335149, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227267208E9, 0.0, 2025-11-15 12:05:22.726
52.0, 2207.1730169495568, -154.5551055688411, -178.99909167923033, -146.02252381993458, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227403233E9, 0.0, 2025-11-15 12:05:22.740
52.0, 2434.031608361751, 38.52096954360604, -24.429026510566473, -26.70849553355947, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227403233E9, 0.0, 2025-11-15 12:05:22.740
53.0, 2336.7156716147438, -23.916660216636956, -56.48370903078467, -29.864971096161753, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227560065E9, 0.0, 2025-11-15 12:05:22.756
53.0, 2170.349961985834, -177.76866459380835, -198.52510934788734, -153.70427832892165, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227560065E9, 0.0, 2025-11-15 12:05:22.756
54.0, 2330.9188266834244, -57.86747201438993, -109.76980359945446, -93.12537884665653, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322756705E9, 0.0, 2025-11-15 12:05:22.756
54.0, 2444.402350938879, 59.46440929546952, 10.546517875045538, 28.35031161410734, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322756705E9, 0.0, 2025-11-15 12:05:22.756
55.0, 2682.733085465152, -156.08472465071827, -174.64584813080728, -141.52342417323962, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322770364E9, 0.0, 2025-11-15 12:05:22.770
55.0, 2733.289053066168, -124.46387052536011, -155.3292648596689, -113.75840690219775, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322770364E9, 0.0, 2025-11-15 12:05:22.770
56.0, 2505.5796344140545, 105.31558275222778, 38.70796454139054, 27.377937625627965, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227860253E9, 0.0, 2025-11-15 12:05:22.786
56.0, 2721.5831662048586, -120.88104636780918, -138.3650786606595, -114.2558135963045, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227860253E9, 0.0, 2025-11-15 12:05:22.786
57.0, 2676.5884298379533, -173.83802974037826, -200.84384732041508, -155.89959960291162, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227867167E9, 0.0, 2025-11-15 12:05:22.786
57.0, 2435.9539169389755, 36.54256246704608, -29.32081565260887, -30.42969598947093, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263227867167E9, 0.0, 2025-11-15 12:05:22.786
58.0, 2352.561627727002, -8.803724495694041, -43.9101653797552, -17.358745644334704, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322800317E9, 0.0, 2025-11-15 12:05:22.800
58.0, 2176.113147817552, -176.50457840878516, -191.606294429861, -143.44199285050854, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322800317E9, 0.0, 2025-11-15 12:05:22.800
59.0, 2330.069869393483, -58.34617920871824, -109.30231610499322, -83.08748736558482, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263228160028E9, 0.0, 2025-11-15 12:05:22.816
59.0, 2451.2949865572155, 64.24026153888553, 9.974313181824982, 16.67434395244345, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263228160028E9, 0.0, 2025-11-15 12:05:22.816
60.0, 2693.257163940463, -155.3330047596246, -165.60277003794909, -126.1524353553541, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322816741E9, 0.0, 2025-11-15 12:05:22.816
60.0, 2735.663889538031, -130.68332415167242, -160.79325869493186, -133.74069236544892, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322816741E9, 0.0, 2025-11-15 12:05:22.816
61.0, 2969.613331266213, 75.45996140595526, 9.25625239033252, -1.2584763350896537, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263228303137E9, 0.0, 2025-11-15 12:05:22.830
61.0, 2725.2594878613017, -115.13282013591379, -133.05068082362413, -104.49467471195385, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263228303137E9, 0.0, 2025-11-15 12:05:22.830
62.0, 2688.458872297313, -160.24723330140114, -181.36644835118204, -134.99355885060504, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322846026E9, 0.0, 2025-11-15 12:05:22.846
62.0, 2924.7681908975355, 47.317214239388704, -15.894574811682105, -17.45972294313833, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322846026E9, 0.0, 2025-11-15 12:05:22.846
63.0, 2825.8216577698477, -26.92353978101164, -54.42676405515522, -33.459014953579754, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322846708E9, 0.0, 2025-11-15 12:05:22.846
63.0, 2673.2113001779653, -163.73655996005982, -181.43376655038446, -144.07029604306445, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322846708E9, 0.0, 2025-11-15 12:05:22.846
64.0, 2830.1786412182264, -41.711104205809534, -98.97645232733339, -74.42961896816269, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263228602517E9, 0.0, 2025-11-15 12:05:22.860
64.0, 2957.252961912658, 87.95496715791523, 32.48103111516684, 38.657475891988724, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263228602517E9, 0.0, 2025-11-15 12:05:22.860
65.0, 3167.2128153750673, 317.36604028986767, -192.4589916197583, -154.51209671935067, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263228760772E9, 0.0, 2025-11-15 12:05:22.876
65.0, 3236.868452049792, 378.244131768588, -145.5905653750524, -113.05904561048374, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263228760772E9, 0.0, 2025-11-15 12:05:22.876
66.0, 3447.237824557349, 568.3843854158185, 11.24587916675955, -0.43195844488218427, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322876725E9, 0.0, 2025-11-15 12:05:22.876
66.0, 3226.8118610689417, 391.45345841208473, -120.56689477153122, -101.17364355130121, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322876725E9, 0.0, 2025-11-15 12:05:22.876
67.0, 3178.193161644973, 327.6507651680149, -188.87990736216307, -151.22098475834355, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322890366E9, 0.0, 2025-11-15 12:05:22.890
67.0, 2935.5615421696566, 535.4807456056587, -16.47799920476973, -14.987649072427303, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322890366E9, 0.0, 2025-11-15 12:05:22.890
68.0, 2834.0868366719224, 474.63631322653964, -48.16617152933031, -31.016860282514244, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322906018E9, 0.0, 2025-11-15 12:05:22.906
68.0, 2673.6563482726924, 321.97359703527763, -189.18657915852964, -154.57941491855308, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322906018E9, 0.0, 2025-11-15 12:05:22.906
69.0, 2819.7331006419845, 437.5327657661401, -100.39387441053987, -85.52590213669464, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263229066956E9, 0.0, 2025-11-15 12:05:22.906
69.0, 2925.920080083888, 543.7833235072903, 9.24877259042114, 12.29866100428626, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263229066956E9, 0.0, 2025-11-15 12:05:22.906
70.0, 2684.7040127418004, 342.4832083922811, -168.12720250803977, -137.3085569231771, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322920313E9, 0.0, 2025-11-15 12:05:22.920
70.0, 2737.33936471818, 376.33304289123043, -149.30802593100816, -123.97581358114257, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322920313E9, 0.0, 2025-11-15 12:05:22.920
71.0, 2977.7850126693957, 585.4383292137645, 29.80326274689287, 29.412443201523274, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263229359913E9, 0.0, 2025-11-15 12:05:22.935
71.0, 2745.638202719856, 389.3441548370756, -114.72891094069928, -94.55028072977439, -0.04800000227987766, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263229359913E9, 0.0, 2025-11-15 12:05:22.935
72.0, 2684.8386491402052, 322.3662865306251, -192.56370881851763, -154.07826832449064, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322936704E9, 0.0, 2025-11-15 12:05:22.936
72.0, 2924.5176176005043, 530.6936736623757, -22.55533663276583, -33.91154284821823, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322936704E9, 0.0, 2025-11-15 12:05:22.936
73.0, 2822.089237614069, 456.72967223869637, -62.70690255705267, -54.327656706329435, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263229503562E9, 0.0, 2025-11-15 12:05:22.950
73.0, 2664.5609115804546, 307.41042660782114, -199.06365494150668, -159.21315096365288, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263229503562E9, 0.0, 2025-11-15 12:05:22.950
74.0, 2834.804897463415, 448.7449858332984, -88.69920724909753, -77.36170053342357, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322965974E9, 0.0, 2025-11-15 12:05:22.965
74.0, 2941.1564325033687, 558.1594989369623, 19.608295467682183, 15.279361268971115, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322965974E9, 0.0, 2025-11-15 12:05:22.965
75.0, 3166.3526383852586, 331.207410025876, -167.94768731016666, -132.81693707639351, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263229666948E9, 0.0, 2025-11-15 12:05:22.966
75.0, 3212.031776444055, 346.548479644116, -178.32590968720615, -155.96317790215835, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263229666948E9, 0.0, 2025-11-15 12:05:22.966
76.0, 3449.990390924737, 563.2121037770994, 2.81240476667881, 1.1911581358872354, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263229803317E9, 0.0, 2025-11-15 12:05:22.980
76.0, 3219.874346651137, 383.14340071054175, -126.6554518993944, -96.99991520075127, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263229803317E9, 0.0, 2025-11-15 12:05:22.980
77.0, 3174.389683390036, 324.74112300248817, -191.25474383402616, -159.2094110636972, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632299606E9, 0.0, 2025-11-15 12:05:22.996
77.0, 3411.2824263833463, 522.4733735597692, -24.99749130383134, -28.178276216145605, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632299606E9, 0.0, 2025-11-15 12:05:22.996
78.0, 3327.815339172259, 476.356667206157, -41.999076502397656, -16.214336257893592, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263229967165E9, 0.0, 2025-11-15 12:05:22.996
78.0, 3168.3534848615527, 321.4649706413038, -192.02890312485397, -156.23245069896802, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263229967165E9, 0.0, 2025-11-15 12:05:22.996
79.0, 3300.3943926971406, 432.60731752449647, -107.68667932413518, -87.7661022101529, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230104108E9, 0.0, 2025-11-15 12:05:23.010
79.0, 3431.6835806416348, 556.7607763535343, 19.626994967460632, 17.355005744379014, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230104108E9, 0.0, 2025-11-15 12:05:23.010
80.0, 3651.3559542889707, 330.5005689342506, -177.0468639023602, -145.39422062737867, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230260062E9, 0.0, 2025-11-15 12:05:23.026
80.0, 3708.4791862121783, 365.17318142345175, -158.90834911726415, -124.1889878786169, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230260062E9, 0.0, 2025-11-15 12:05:23.026
81.0, 3475.2234959257767, 585.0905185178854, 36.2022315710783, 20.025294312741607, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230266912E9, 0.0, 2025-11-15 12:05:23.026
81.0, 3716.127281621564, 384.51968389423564, -117.18976511154324, -85.12573284143582, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230266912E9, 0.0, 2025-11-15 12:05:23.026
82.0, 3679.330405957531, 332.83052660664544, -176.04083081427962, -155.0543822129257, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230403335E9, 0.0, 2025-11-15 12:05:23.040
82.0, 3893.1591859241016, 517.4132889197208, -38.449911444447935, -41.20808766176924, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230403335E9, 0.0, 2025-11-15 12:05:23.040
83.0, 3828.4327373909764, 483.9561439161189, -44.2430164758116, -25.249934550840408, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230559914E9, 0.0, 2025-11-15 12:05:23.055
83.0, 3662.3849192583, 328.63061895640567, -175.91741411574185, -134.07354346150532, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230559914E9, 0.0, 2025-11-15 12:05:23.055
84.0, 3794.35476899473, 426.8516114926897, -114.35866084508598, -96.01632151240483, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230566893E9, 0.0, 2025-11-15 12:05:23.056
84.0, 3917.1618638397194, 550.3692873292603, 6.245632926002145, 9.05242784274742, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230566893E9, 0.0, 2025-11-15 12:05:23.056
85.0, 4160.601301705465, 339.3229929297231, -166.03659843280911, -128.20938033098355, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632307034E9, 0.0, 2025-11-15 12:05:23.070
85.0, 4187.304187389091, 355.7822926347144, -166.98653302155435, -144.08151574293151, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632307034E9, 0.0, 2025-11-15 12:05:23.070
86.0, 3953.300517111551, 584.2976597272791, 28.834628658369184, 17.220369345974177, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230859807E9, 0.0, 2025-11-15 12:05:23.085
86.0, 3715.4690592293628, 385.1292875870131, -118.69320489373058, -85.90363203221932, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230859807E9, 0.0, 2025-11-15 12:05:23.085
87.0, 3687.098178165499, 339.734381924849, -176.13058841321617, -140.31917638750747, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230866797E9, 0.0, 2025-11-15 12:05:23.086
87.0, 3898.2641493636183, 525.5700107230805, -26.867441281676292, -23.96340896608308, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263230866797E9, 0.0, 2025-11-15 12:05:23.086
88.0, 3802.05148310354, 458.651980815921, -65.27995372656733, -43.53804533416405, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226323100388E9, 0.0, 2025-11-15 12:05:23.100
88.0, 3649.94227210572, 320.93390484759584, -196.60280077066272, -162.00311633059755, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226323100388E9, 0.0, 2025-11-15 12:05:23.100
89.0, 3795.304703583475, 427.330318687018, -113.80515565164387, -93.54050774173811, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263231160033E9, 0.0, 2025-11-15 12:05:23.116
