%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
57.0, 2425.7028511604294, 54.179930658079684, -13.742262387182564, -23.383724472951144, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773115722E9, 0.0, 2025-11-15 12:29:33.115
58.0, 2220.6815355895087, -131.03113484755158, -139.68713329499587, -119.03540573967621, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277731293705E9, 0.0, 2025-11-15 12:29:33.129
58.0, 2175.7728169215843, -193.8651940030977, -205.83848371123895, -173.83615979040042, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277731293705E9, 0.0, 2025-11-15 12:29:33.129
59.0, 2358.231316059828, -25.427579798735678, -85.53712183656171, -88.56270090071484, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773145152E9, 0.0, 2025-11-15 12:29:33.145
59.0, 2306.9311083676293, -55.65345124062151, -84.07856085384265, -78.5734281190671, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773145152E9, 0.0, 2025-11-15 12:29:33.145
60.0, 2138.4411355638877, -214.66651755664498, -226.18727937014773, -206.11523630796, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777314572E9, 0.0, 2025-11-15 12:29:33.145
60.0, 2270.2913085017353, -101.60934189613909, -140.54357038484886, -120.43412832310423, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777314572E9, 0.0, 2025-11-15 12:29:33.145
61.0, 2403.9702925179154, 18.04127738624811, -33.765686749946326, -49.095536668319255, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277731594E9, 0.0, 2025-11-15 12:29:33.159
61.0, 2645.8688916019164, -200.5371755240485, -206.92305469838902, -179.71528252074495, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277731594E9, 0.0, 2025-11-15 12:29:33.159
62.0, 2701.944951537531, -164.09185045585036, -193.53795275697485, -167.86353956116363, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277731751642E9, 0.0, 2025-11-15 12:29:33.175
62.0, 2911.9852128489874, 26.17929968982935, -37.67014230368659, -38.54153899336234, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277731751642E9, 0.0, 2025-11-15 12:29:33.175
63.0, 2713.897671795916, -140.590319134295, -149.87836067425087, -128.53475162712857, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277731757252E9, 0.0, 2025-11-15 12:29:33.175
63.0, 2669.063751127105, -185.16992660611868, -201.57125786179677, -172.20182350976393, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277731757252E9, 0.0, 2025-11-15 12:29:33.175
64.0, 2863.8527004192583, -16.264824907295406, -77.58235463080928, -76.87551353918388, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277731893156E9, 0.0, 2025-11-15 12:29:33.189
64.0, 2804.193816326093, -57.05965362396091, -90.33915337966755, -80.72013069363311, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277731893156E9, 0.0, 2025-11-15 12:29:33.189
65.0, 2640.939703460317, -199.45260453689843, -217.63412817148492, -193.077945062425, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732051432E9, 0.0, 2025-11-15 12:29:33.205
65.0, 2768.530130348634, -98.3444092348218, -142.9408462564461, -136.42968043358997, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732051432E9, 0.0, 2025-11-15 12:29:33.205
66.0, 2889.2241817186587, 17.439153493382037, -32.69607536261901, -37.12411691015586, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732057412E9, 0.0, 2025-11-15 12:29:33.205
66.0, 2646.2765406970866, -201.81622130889446, -204.82871072320268, -176.08009976381436, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732057412E9, 0.0, 2025-11-15 12:29:33.205
67.0, 2688.268137399573, -173.83802974037826, -198.29136560065672, -178.75786813208833, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773219314E9, 0.0, 2025-11-15 12:29:33.219
67.0, 2443.665590647608, 49.08992681838572, -12.538014601450413, -11.393605215009302, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773219314E9, 0.0, 2025-11-15 12:29:33.219
68.0, 2208.811093130149, -155.13105016201735, -157.2384837870486, -147.76905709924176, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773235144E9, 0.0, 2025-11-15 12:29:33.235
68.0, 2173.917826543562, -198.7233240455389, -217.74632517015561, -193.4107961584814, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773235144E9, 0.0, 2025-11-15 12:29:33.235
69.0, 2368.1457908423617, -20.827502853237092, -82.19739117613062, -77.4252788326703, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732357152E9, 0.0, 2025-11-15 12:29:33.235
69.0, 2323.371708572842, -45.308887963183224, -71.26566360564902, -61.4185070223175, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732357152E9, 0.0, 2025-11-15 12:29:33.235
70.0, 2134.626437609084, -224.1022851448506, -230.9818311133422, -207.92160798655823, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732657287E9, 0.0, 2025-11-15 12:29:33.265
70.0, 2275.1045597447082, -105.71201214753091, -147.39880700362846, -128.84516332345083, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732657287E9, 0.0, 2025-11-15 12:29:33.265
71.0, 2417.759303654544, 36.09377447236329, -11.726456311065704, -10.376352427061647, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732664309E9, 0.0, 2025-11-15 12:29:33.266
71.0, 2643.3594187316485, -198.56250834744424, -202.4089954518713, -172.20556340971962, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732664309E9, 0.0, 2025-11-15 12:29:33.266
72.0, 2697.266336692963, -158.48948032222688, -184.63325096247718, -157.78076928062364, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732671661E9, 0.0, 2025-11-15 12:29:33.267
72.0, 2928.332315555308, 38.30405534617603, -33.70958825061098, -33.17478255694732, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732671661E9, 0.0, 2025-11-15 12:29:33.267
73.0, 2708.7889684564434, -138.96346265356988, -151.84180815098807, -137.46937262127176, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732793856E9, 0.0, 2025-11-15 12:29:33.279
73.0, 2651.5871986341663, -205.2868484677747, -222.06964951893315, -188.42924941750243, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732793856E9, 0.0, 2025-11-15 12:29:33.279
74.0, 2836.1737008471973, -30.076275443658233, -88.51034230133519, -82.10389367723837, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773295035E9, 0.0, 2025-11-15 12:29:33.295
74.0, 2799.1786104855128, -49.9875028077513, -80.09930730098858, -64.53384368540719, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773295035E9, 0.0, 2025-11-15 12:29:33.295
75.0, 2638.6770639871247, -202.75119629781693, -214.27943791123107, -185.20919555565342, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732957356E9, 0.0, 2025-11-15 12:29:33.295
75.0, 2765.549430083949, -98.87173512857407, -141.57578277261928, -119.49541343422607, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277732957356E9, 0.0, 2025-11-15 12:29:33.295
76.0, 2890.450868904125, 23.561369720846415, -33.13738355739042, -37.26249320851639, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277733094108E9, 0.0, 2025-11-15 12:29:33.309
76.0, 2656.209714979399, -193.35656760912389, -199.21138098975644, -176.85799895459786, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277733094108E9, 0.0, 2025-11-15 12:29:33.309
77.0, 2702.0571485362016, -158.10053072683513, -186.32368574244902, -152.85158113902435, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277733250363E9, 0.0, 2025-11-15 12:29:33.325
77.0, 2911.8056976511143, 30.431565939448774, -38.35080409562215, -35.72539432672784, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277733250363E9, 0.0, 2025-11-15 12:29:33.325
78.0, 2709.155478652101, -134.3559059081599, -142.1255480661057, -112.71123491460457, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773325738E9, 0.0, 2025-11-15 12:29:33.325
78.0, 2650.7868600436486, -205.30180806759745, -223.31877610413358, -194.82447834173217, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773325738E9, 0.0, 2025-11-15 12:29:33.325
79.0, 2849.0987950940616, -25.41636009886861, -84.87889944436029, -82.6499190707691, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773339407E9, 0.0, 2025-11-15 12:29:33.339
79.0, 2817.750953665469, -43.225763687863946, -70.92159280972555, -50.36710265325382, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773339407E9, 0.0, 2025-11-15 12:29:33.339
80.0, 2631.5899535710923, -209.11276612244546, -226.72956486372277, -198.72145409556106, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773355044E9, 0.0, 2025-11-15 12:29:33.355
80.0, 2767.108968365472, -96.84096945263445, -144.1937127416022, -134.09224296128377, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773355044E9, 0.0, 2025-11-15 12:29:33.355
81.0, 2907.6095299008302, 34.422039192169905, -22.871358179021627, -14.561300477478653, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277733557563E9, 0.0, 2025-11-15 12:29:33.355
81.0, 3135.591961249709, -203.1289261933416, -209.0024390737526, -163.71599051030353, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277733557563E9, 0.0, 2025-11-15 12:29:33.355
82.0, 3168.6938157575205, -177.8958211923018, -201.821831158828, -176.15863766288385, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277733693893E9, 0.0, 2025-11-15 12:29:33.369
82.0, 3406.8543848358095, 34.99050398543477, -36.974520911928266, -47.77161208400503, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277733693893E9, 0.0, 2025-11-15 12:29:33.369
83.0, 3200.120195085183, -139.76380124408752, -152.52620984287933, -133.76313176518306, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277733850927E9, 0.0, 2025-11-15 12:29:33.385
83.0, 3139.889106298797, -204.90537867229432, -223.84984189784154, -194.83569804159924, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277733850927E9, 0.0, 2025-11-15 12:29:33.385
84.0, 3344.4504141751677, -24.687079607509077, -91.92113106092438, -86.3935589264147, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277733857656E9, 0.0, 2025-11-15 12:29:33.385
84.0, 3299.036809013225, -54.36318575590849, -86.5057559250854, -62.761131106410176, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277733857656E9, 0.0, 2025-11-15 12:29:33.385
85.0, 3133.7930693710223, -200.63815282285213, -217.36859527463093, -183.86283157160506, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773399358E9, 0.0, 2025-11-15 12:29:33.399
85.0, 3244.6885828571394, -114.66533264145255, -156.30350879812613, -137.936860115733, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773399358E9, 0.0, 2025-11-15 12:29:33.399
86.0, 3392.54552760534, 27.36110807582736, -33.96390144759789, -25.48928814800456, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734150455E9, 0.0, 2025-11-15 12:29:33.415
86.0, 3624.3650963087566, -200.133266328834, -209.7878180644475, -177.88647144241259, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734150455E9, 0.0, 2025-11-15 12:29:33.415
87.0, 3658.3159081065096, -180.4239935623482, -209.22309317113832, -176.94775655353442, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734157536E9, 0.0, 2025-11-15 12:29:33.415
87.0, 3892.77023632871, 27.37980757560581, -47.17322809109464, -44.274805625434965, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734157536E9, 0.0, 2025-11-15 12:29:33.415
88.0, 3699.3126914207824, -129.3182606678456, -151.47155805537477, -116.95976126426831, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734293933E9, 0.0, 2025-11-15 12:29:33.429
88.0, 3629.0324914534576, -207.23907624464482, -234.9049861668609, -190.72928789025173, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734293933E9, 0.0, 2025-11-15 12:29:33.429
89.0, 3825.1042264304124, -35.5365293789655, -102.01512104133144, -86.56559432437643, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773445038E9, 0.0, 2025-11-15 12:29:33.445
89.0, 3789.242325755302, -47.79218153376132, -81.75608298135921, -64.93401298066601, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773445038E9, 0.0, 2025-11-15 12:29:33.445
90.0, 3617.558478389401, -216.37565183639526, -222.11826821835712, -185.57196585135534, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734457357E9, 0.0, 2025-11-15 12:29:33.445
90.0, 3741.663318519015, -109.84834149852395, -158.59606747096404, -139.44029989792034, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734457357E9, 0.0, 2025-11-15 12:29:33.445
91.0, 3901.899332120549, 43.97748357895762, -18.488195430953056, -16.951096549164504, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734593914E9, 0.0, 2025-11-15 12:29:33.459
91.0, 4123.202302148566, -195.49205048382282, -207.99640598567203, -168.53298165323213, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734593914E9, 0.0, 2025-11-15 12:29:33.459
92.0, 4160.896753801964, -168.14590200781822, -198.94958799285814, -162.25742952758446, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734750395E9, 0.0, 2025-11-15 12:29:33.475
92.0, 4382.646641874686, 29.492851050570607, -44.95920731732622, -50.0791303566657, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734750395E9, 0.0, 2025-11-15 12:29:33.475
93.0, 4177.741263202392, -146.08049226924777, -160.14812595257536, -136.44464003341272, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773475739E9, 0.0, 2025-11-15 12:29:33.475
93.0, 4126.201701913029, -203.51787578873336, -221.94997272035107, -183.9974679700099, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773475739E9, 0.0, 2025-11-15 12:29:33.475
94.0, 4315.272344172932, -36.875413563102484, -102.31431303778663, -95.09256622334942, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734893932E9, 0.0, 2025-11-15 12:29:33.489
94.0, 4277.256261123344, -59.12781829945743, -88.85815299721435, -64.92653318075463, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277734893932E9, 0.0, 2025-11-15 12:29:33.489
95.0, 4105.250782361254, -220.4745821878314, -239.78181570908055, -204.71651372453198, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277735214047E9, 0.0, 2025-11-15 12:29:33.521
95.0, 4233.218939145096, -113.93231225013733, -160.32764115044847, -133.003932074178, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277735214047E9, 0.0, 2025-11-15 12:29:33.521
96.0, 4382.343709978275, 22.424440134316683, -40.11977677466348, -43.93821462942287, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773522118E9, 0.0, 2025-11-15 12:29:33.522
96.0, 4605.26231678715, -203.57023438811302, -214.36545561021194, -173.52948799403384, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773522118E9, 0.0, 2025-11-15 12:29:33.522
97.0, 4653.824917711783, -169.4174679927528, -201.46654066303745, -176.8467792547308, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277735228634E9, 0.0, 2025-11-15 12:29:33.522
97.0, 4867.732235577423, 26.676706383936107, -40.73312036739662, -41.18938816199079, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277735228634E9, 0.0, 2025-11-15 12:29:33.522
98.0, 4682.102301276755, -126.07576740626246, -137.3796150223352, -112.8496112129651, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277735236692E9, 0.0, 2025-11-15 12:29:33.523
98.0, 4613.172205193434, -198.14737945236266, -219.18992655305192, -185.63928405055776, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277735236692E9, 0.0, 2025-11-15 12:29:33.523
99.0, 4812.220900535118, -31.568495525978506, -98.13310488732532, -86.69275092286989, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277735343473E9, 0.0, 2025-11-15 12:29:33.534
99.0, 4772.6303196041845, -55.07002684753388, -90.8739590733312, -76.65859934175387, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277735343473E9, 0.0, 2025-11-15 12:29:33.534
100.0, 4584.823763529304, -218.37275841273367, -234.40009967284277, -191.86995737673715, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277735501556E9, 0.0, 2025-11-15 12:29:33.550
100.0, 4714.890004188288, -114.50451694335788, -161.70766423409805, -138.58760270802304, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277735501556E9, 0.0, 2025-11-15 12:29:33.550
0.0, -37.38030005712062, 31.86020772252232, -27.32744897622615, -29.685455898288637, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277735507152E9, 0.0, 2025-11-15 12:29:33.550
1.0, 200.965394068975, -189.63162725325674, -202.85591349657625, -179.4347900240682, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277735643404E9, 0.0, 2025-11-15 12:29:33.564
1.0, 227.80665605096146, -175.1582144247368, -206.5808538524434, -181.3982375008054, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277735643404E9, 0.0, 2025-11-15 12:29:33.564
2.0, 467.9418923058547, 33.40104650426656, -39.86733352765441, -44.74977291980758, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773580058E9, 0.0, 2025-11-15 12:29:33.580
