%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
92.0, -367.57793709496036, -816.4949583262205, 4034.5928524984047, 3077.9862822322175, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449756663E9, 0.0, 2025-11-15 12:00:44.975
93.0, -254.00278529059142, -652.2404222222976, 4231.320939917583, 3281.995954865124, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044976379E9, 0.0, 2025-11-15 12:00:44.976
93.0, -241.9303882336244, -671.2353740972467, 4205.01448362926, 3280.9300833777525, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044976379E9, 0.0, 2025-11-15 12:00:44.976
94.0, -399.7223772141151, -855.7489482611418, 3995.2678044643253, 3053.9125462174416, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449900663E9, 0.0, 2025-11-15 12:00:44.990
94.0, -624.5763822500594, -1032.193688270636, 3846.131813931279, 2892.2665903326124, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449900663E9, 0.0, 2025-11-15 12:00:44.990
95.0, -784.6702796532772, -1187.6688092285767, 3689.6170007856563, 2748.8414270319045, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260450056894E9, 0.0, 2025-11-15 12:00:45.005
95.0, -1016.2916336590424, -967.0259315427393, 3887.7793398378417, 2940.769352857955, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260450056894E9, 0.0, 2025-11-15 12:00:45.005
96.0, -946.2545271888375, -890.4626996498555, 3970.6517829559743, 3015.866543968208, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045006386E9, 0.0, 2025-11-15 12:00:45.006
96.0, -784.3972669565119, -695.9374133045785, 4187.900701432023, 3247.6561934719793, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045006386E9, 0.0, 2025-11-15 12:00:45.006
97.0, -655.239821986761, -599.6873480449431, 4263.020331942011, 3314.8322764760815, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045020039E9, 0.0, 2025-11-15 12:00:45.020
97.0, -875.5143195269629, -820.807062975131, 4027.4945223825052, 3555.4910987247713, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045020039E9, 0.0, 2025-11-15 12:00:45.020
98.0, -719.4763436256908, -632.9126192512922, 4247.817638622131, 3788.7991476105526, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260450356781E9, 0.0, 2025-11-15 12:00:45.035
98.0, -745.1769361211918, -665.273973567877, 4204.7452108324505, 3760.2076124493033, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260450356781E9, 0.0, 2025-11-15 12:00:45.035
99.0, -903.6495868936181, -869.676335696131, 3974.223387413658, 3997.934353132732, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045036389E9, 0.0, 2025-11-15 12:00:45.036
99.0, -1104.3961968151852, -1019.926816415973, 3858.0733144897968, 3889.211721520871, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045036389E9, 0.0, 2025-11-15 12:00:45.036
100.0, -1270.3729568487033, -1190.9561812896281, 3684.8112293425947, 3724.2148152757436, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045050743E9, 0.0, 2025-11-15 12:00:45.050
100.0, -1513.434664818924, -977.8305025147274, 3870.6431182408705, 3899.148635703139, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045050743E9, 0.0, 2025-11-15 12:00:45.050
0.0, 23.557629820890725, 89.88288558507338, 47.03298184275627, 71.31615225505084, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260450513923E9, 0.0, 2025-11-15 12:00:45.051
1.0, 215.124655301217, 303.7359749013558, 275.5277794855647, 307.63108070520684, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260450649948E9, 0.0, 2025-11-15 12:00:45.064
1.0, 303.81638275040314, 364.23633648455143, 326.71205027913675, 377.66444727545604, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260450649948E9, 0.0, 2025-11-15 12:00:45.064
2.0, 123.41295863781124, 168.0991532583721, 111.19096558261663, 133.5817466173321, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045080751E9, 0.0, 2025-11-15 12:00:45.080
2.0, 256.74600190808997, 344.9795916127041, 318.4319117772393, 346.9336893395521, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045080751E9, 0.0, 2025-11-15 12:00:45.080
3.0, 235.9484182544984, 299.5061480514705, 264.6222312147729, 314.093627828639, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045081398E9, 0.0, 2025-11-15 12:00:45.081
3.0, 85.34825688879937, 121.57853770954534, 53.48056936636567, 90.09045003261417, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045081398E9, 0.0, 2025-11-15 12:00:45.081
4.0, -126.00470930710435, -55.939553587231785, -84.13652930315584, -55.06628694757819, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045094996E9, 0.0, 2025-11-15 12:00:45.094
4.0, -292.82668673060834, -205.21018051868305, -231.59704465605319, -190.80595583934337, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045094996E9, 0.0, 2025-11-15 12:00:45.094
5.0, -533.5659168283455, 8.001515955198556, -39.57188143115491, -5.119923039339483, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451107135E9, 0.0, 2025-11-15 12:00:45.110
5.0, -456.22478574467823, 89.52759508928284, 53.07292027119547, 69.86881097219884, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451107135E9, 0.0, 2025-11-15 12:00:45.110
6.0, -292.8379064304754, 280.40647897776216, 257.01153480494395, 299.22004570486024, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045111379E9, 0.0, 2025-11-15 12:00:45.111
6.0, -167.80557111185044, 378.78454731218517, 344.2484411713667, 387.2011921624653, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045111379E9, 0.0, 2025-11-15 12:00:45.111
7.0, -370.4875792604871, 163.62623291136697, 104.64614066015929, 614.3440159712918, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451250167E9, 0.0, 2025-11-15 12:00:45.125
7.0, -237.06477839127183, 341.206032557413, 319.5800610636361, 857.0915723452345, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451250167E9, 0.0, 2025-11-15 12:00:45.125
8.0, -260.77200421039015, 302.93563631083816, 274.4469483983703, 809.4265474099666, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451407015E9, 0.0, 2025-11-15 12:00:45.140
8.0, -419.7046626773663, 108.04757966985926, 49.96506340801716, 570.2131964941509, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451407015E9, 0.0, 2025-11-15 12:00:45.140
9.0, -608.7790448372252, -45.59873020974919, -73.86676402483135, 434.2715730047785, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451413844E9, 0.0, 2025-11-15 12:00:45.141
9.0, -783.9933577612974, -211.14540174836293, -239.42839516326785, 298.2626313162036, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451413844E9, 0.0, 2025-11-15 12:00:45.141
10.0, -541.7824770309962, -9.632112335879356, -52.79242777451873, 475.3842932176776, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451550431E9, 0.0, 2025-11-15 12:00:45.155
10.0, -466.6516268211417, 90.8029009741731, 45.56320116017014, 553.8548740879633, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451550431E9, 0.0, 2025-11-15 12:00:45.155
11.0, -303.3021465064958, 277.9942435063422, 255.3659788244404, 783.1500103212893, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451706526E9, 0.0, 2025-11-15 12:00:45.170
11.0, -173.7520120413974, 376.3947512404993, 330.3210537363775, 860.6781364027411, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451706526E9, 0.0, 2025-11-15 12:00:45.170
12.0, -356.0066866320558, 176.00530176470056, 118.40149269718677, 641.9070786447264, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451713629E9, 0.0, 2025-11-15 12:00:45.171
12.0, -245.55061139073223, 334.50787173677236, 312.1002611522563, 821.6186212655157, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451713629E9, 0.0, 2025-11-15 12:00:45.171
13.0, -252.32731011044234, 314.6228236723691, 282.0688645080663, 808.6748275188729, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451850305E9, 0.0, 2025-11-15 12:00:45.185
13.0, -415.82638642331585, 118.5940975449048, 59.14651779923588, 580.3221460743807, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260451850305E9, 0.0, 2025-11-15 12:00:45.185
14.0, -597.8211379670538, -28.118437816854566, -64.61051163449883, 452.9000146840699, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452006636E9, 0.0, 2025-11-15 12:00:45.200
14.0, -789.6219071946107, -210.54327785549685, -239.31993806455284, 292.4096878855489, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452006636E9, 0.0, 2025-11-15 12:00:45.200
15.0, -1033.3455774569884, -0.3571604457683861, -50.469949902035296, 481.74586304230615, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452013705E9, 0.0, 2025-11-15 12:00:45.201
15.0, -950.0580054437742, 91.11331267049536, 43.84284718055278, 549.0678021446802, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452013705E9, 0.0, 2025-11-15 12:00:45.201
16.0, -784.7001988529228, 285.8442935133353, 259.5097879753448, 782.7498410260305, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452150228E9, 0.0, 2025-11-15 12:00:45.215
16.0, -669.301845820155, 371.3645858000964, 331.6561980205588, 859.2420148197562, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452150228E9, 0.0, 2025-11-15 12:00:45.215
17.0, -855.3412991659716, 169.83072693785653, 111.86040767468512, 1104.1867624176666, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452306604E9, 0.0, 2025-11-15 12:00:45.230
17.0, -726.5933732413687, 348.11362777557224, 320.08494755765423, 1329.7681779949926, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452306604E9, 0.0, 2025-11-15 12:00:45.230
18.0, -759.6129499501549, 293.78784101922065, 258.5897725862451, 1271.728670582641, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452313666E9, 0.0, 2025-11-15 12:00:45.231
18.0, -871.665962472558, 145.5325969257392, 80.47142734657973, 1090.9138574749231, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452313666E9, 0.0, 2025-11-15 12:00:45.231
19.0, -1104.9497020086274, -35.385063430760056, -66.13639081642032, 932.5851928507909, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452450051E9, 0.0, 2025-11-15 12:00:45.245
19.0, -1270.3467775490135, -208.61722937831655, -238.2952054766938, 779.2866936670616, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452450051E9, 0.0, 2025-11-15 12:00:45.245
20.0, -1037.3397906096652, -9.157145041506737, -61.18850317504257, 945.6299638962373, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045260667E9, 0.0, 2025-11-15 12:00:45.260
20.0, -949.9308488452807, 89.87914568511769, 48.01283563114703, 1055.4409063952044, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045260667E9, 0.0, 2025-11-15 12:00:45.260
21.0, -775.0138579676859, 287.03732159920037, 257.0975525039248, 1274.4625374502502, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045261365E9, 0.0, 2025-11-15 12:00:45.261
21.0, -673.4419150711037, 372.5426542861387, 325.36942619504407, 1340.5615292671137, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045261365E9, 0.0, 2025-11-15 12:00:45.261
22.0, -852.7046696972102, 176.08383966377005, 112.93749886192381, 1110.1780821466818, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452750354E9, 0.0, 2025-11-15 12:00:45.275
22.0, -752.712834531907, 325.27779864612967, 293.6438548709266, 1306.1170506752096, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452750354E9, 0.0, 2025-11-15 12:00:45.275
23.0, -751.2019149498083, 299.00500145740807, 271.64576333155856, 1290.8358194562607, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045290727E9, 0.0, 2025-11-15 12:00:45.290
23.0, -905.2016453752294, 118.49312024610117, 57.725355816073716, 1064.7420375850052, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045290727E9, 0.0, 2025-11-15 12:00:45.290
24.0, -1099.0219605788589, -40.4451480708085, -74.77181981410831, 927.0464010164142, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452913837E9, 0.0, 2025-11-15 12:00:45.291
24.0, -1261.3934570550919, -200.40440907562152, -229.42042288184166, 783.3968437183648, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260452913837E9, 0.0, 2025-11-15 12:00:45.291
25.0, -1022.7803600821644, 7.189957664813846, -44.77782216947526, 969.0716568185017, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453050003E9, 0.0, 2025-11-15 12:00:45.305
25.0, -942.462268633768, 95.77322801528499, 50.67190449964255, 1051.259698244743, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453050003E9, 0.0, 2025-11-15 12:00:45.305
26.0, -792.7709029573016, 282.29886835534126, 258.59725238615647, 1273.6135801603086, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453206441E9, 0.0, 2025-11-15 12:00:45.320
26.0, -677.5071863229387, 364.5467481808737, 333.34289290057495, 1350.1992514529265, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453206441E9, 0.0, 2025-11-15 12:00:45.320
27.0, -856.8222995484248, 163.1363060171716, 109.17141960654408, 1593.745276467409, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045321372E9, 0.0, 2025-11-15 12:00:45.321
27.0, -715.4110723738559, 345.3124427087605, 323.55931461649016, 1820.942328825593, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045321372E9, 0.0, 2025-11-15 12:00:45.321
28.0, -758.5171592631377, 304.86916458792984, 281.8182912110351, 1797.2650222061202, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453513906E9, 0.0, 2025-11-15 12:00:45.351
28.0, -902.8155892034993, 115.85649077733979, 63.51846084743738, 1553.6348494426347, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453513906E9, 0.0, 2025-11-15 12:00:45.351
29.0, -1099.4483091738075, -43.64276253292337, -73.8518044250086, 1416.5675160665996, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453520873E9, 0.0, 2025-11-15 12:00:45.352
29.0, -1283.0699171982706, -220.78312393417582, -240.62142324913293, 1263.4634916805662, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453520873E9, 0.0, 2025-11-15 12:00:45.352
30.0, -1061.5332034230232, -31.93313577165827, -79.26343966089189, 1421.664999706205, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453528287E9, 0.0, 2025-11-15 12:00:45.352
30.0, -947.2643001768738, 94.15011143451557, 50.1707579055801, 1543.7091549602337, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453528287E9, 0.0, 2025-11-15 12:00:45.352
31.0, -785.7772900401615, 275.9933970300481, 253.22301614983007, 1770.7902704197913, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604536499E9, 0.0, 2025-11-15 12:00:45.364
31.0, -688.9400604874827, 351.9769444297999, 312.4555516480468, 1834.1890544686466, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604536499E9, 0.0, 2025-11-15 12:00:45.364
32.0, -865.7718801423907, 162.38084622612223, 108.0120506202802, 1604.2917943424545, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453806832E9, 0.0, 2025-11-15 12:00:45.380
32.0, -758.019752569031, 322.57385097816586, 291.80382409272715, 1794.3516401406378, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453806832E9, 0.0, 2025-11-15 12:00:45.380
33.0, -758.4722804636694, 302.6289645144716, 266.19298919616267, 1784.5755416564643, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453814123E9, 0.0, 2025-11-15 12:00:45.381
33.0, -891.8539424333721, 122.6331894970499, 60.915490478277206, 1561.3427832513116, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260453814123E9, 0.0, 2025-11-15 12:00:45.381
34.0, -1098.7489478820935, -35.62067712796852, -70.1455635689199, 1428.6137338238768, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045395004E9, 0.0, 2025-11-15 12:00:45.395
34.0, -1288.2047998374328, -234.41131937270984, -255.28931087534875, 1261.9263927987777, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045395004E9, 0.0, 2025-11-15 12:00:45.395
35.0, -1523.973702894058, -2.8479338162578642, -50.6532049998641, 1464.7224678960629, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260454107244E9, 0.0, 2025-11-15 12:00:45.410
35.0, -1434.691071251873, 99.18775667482987, 52.463316578418016, 1541.0201668920927, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260454107244E9, 0.0, 2025-11-15 12:00:45.410
36.0, -1269.4866005592048, 299.90631734672934, 268.5902650677599, 1769.4401665357873, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260454114132E9, 0.0, 2025-11-15 12:00:45.411
36.0, -1164.870379098691, 366.16238496173173, 329.48705604625866, 1839.0284850113094, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260454114132E9, 0.0, 2025-11-15 12:00:45.411
37.0, -1344.3911868217401, 163.99274310702458, 108.24766431748867, 1605.286607730668, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045425044E9, 0.0, 2025-11-15 12:00:45.425
37.0, -1224.5928414911032, 341.8754746494815, 319.45290446514264, 1821.8137255152687, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226045425044E9, 0.0, 2025-11-15 12:00:45.425
38.0, -1263.3269853321835, 289.85346626583487, 258.3915578885935, 1769.3204897372052, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260454407372E9, 0.0, 2025-11-15 12:00:45.440
38.0, -1398.941367575433, 114.2969524958171, 52.575513577088714, 1554.1584354364313, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260454407372E9, 0.0, 2025-11-15 12:00:45.440
39.0, -1581.9945108066313, -29.861231196206063, -54.082693259231746, 1445.9706095182337, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260454414203E9, 0.0, 2025-11-15 12:00:45.441
