%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
65.0, -118.86711024167016, -543.6729964585975, 1866.1951182894409, -74.38287021871656, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258853619E9, 0.0, 2025-11-15 12:04:18.853
66.0, 50.82337044784799, -373.71324297226965, 2033.088153812103, 72.09779134579003, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262588543172E9, 0.0, 2025-11-15 12:04:18.854
66.0, 206.08344715833664, -170.20097703346983, 2272.6193962241523, -154.6336434679106, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262588543172E9, 0.0, 2025-11-15 12:04:18.854
67.0, 267.346748332493, -132.85059617599472, 2286.0905158645473, -145.14925718028098, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262588680675E9, 0.0, 2025-11-15 12:04:18.868
67.0, 97.75537499180064, -338.5993222882971, 2043.0400275941938, 66.62257781066, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262588680675E9, 0.0, 2025-11-15 12:04:18.868
68.0, 290.33965326007456, -582.7848701952025, 1852.0844757566229, -91.53779131546617, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262588836107E9, 0.0, 2025-11-15 12:04:18.883
68.0, 219.1394379036501, -665.417959716171, 1758.4822596656159, -173.744532241486, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262588836107E9, 0.0, 2025-11-15 12:04:18.883
69.0, -3.7716891053132713, -433.3571674656123, 1949.1386195067316, -17.566310091875494, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262588843155E9, 0.0, 2025-11-15 12:04:18.884
69.0, -64.56376288505271, -471.7360208109021, 1948.0390889197588, -8.695267396979034, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262588843155E9, 0.0, 2025-11-15 12:04:18.884
70.0, -299.62021500011906, -684.8317803861573, 1757.3378502791747, -174.28681773506105, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258898007E9, 0.0, 2025-11-15 12:04:18.898
70.0, -135.51340494444594, -552.1924885576591, 1847.7574115078896, -92.79065780062228, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258898007E9, 0.0, 2025-11-15 12:04:18.898
71.0, 32.13135046930984, -388.3736507985741, 2007.9672458097339, 48.32324732746929, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589299908E9, 0.0, 2025-11-15 12:04:18.929
71.0, 203.2822620915249, -176.3605922604911, 1769.9039141302928, -154.93657536432147, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589299908E9, 0.0, 2025-11-15 12:04:18.929
72.0, 250.03849133756012, -159.22437066351995, 1773.7111322851852, -153.5565522806719, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589306848E9, 0.0, 2025-11-15 12:04:18.930
72.0, 72.6830856888555, -355.4700109884143, 1539.8046994064935, 57.5832396177575, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589306848E9, 0.0, 2025-11-15 12:04:18.930
73.0, 285.74331621453166, -594.767509653233, 1352.73864352284, -104.8256558580324, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589314425E9, 0.0, 2025-11-15 12:04:18.931
73.0, 221.04304698109627, -665.0626692203805, 1274.862706745509, -167.54751801490784, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589314425E9, 0.0, 2025-11-15 12:04:18.931
74.0, 5.364886486437172, -425.62305435724556, 1469.4048226405866, -8.0407849047333, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589322023E9, 0.0, 2025-11-15 12:04:18.932
74.0, -84.34035385074094, -482.0095259891823, 1448.6857768860646, -14.125602132640779, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589322023E9, 0.0, 2025-11-15 12:04:18.932
75.0, -293.6363750710152, -678.9713571555912, 1264.7425374654122, -177.26377809979022, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589429936E9, 0.0, 2025-11-15 12:04:18.942
75.0, -137.1215619253926, -552.4617613544688, 1358.6177662531845, -103.57278937287629, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589429936E9, 0.0, 2025-11-15 12:04:18.942
76.0, 47.78657168382779, -371.5777600975707, 1533.3645916827954, 50.23059630487114, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589579864E9, 0.0, 2025-11-15 12:04:18.957
76.0, 210.42173110693693, -167.9121582605876, 1774.8518017716706, -156.50359344575554, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589579864E9, 0.0, 2025-11-15 12:04:18.957
77.0, 256.29534396342933, -146.46757191466168, 1773.3446220895275, -156.64944954402745, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589735875E9, 0.0, 2025-11-15 12:04:18.973
77.0, 64.67221998376772, -367.1347589502111, 2011.318196170032, 44.501069572754204, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589735875E9, 0.0, 2025-11-15 12:04:18.973
78.0, 277.8334278082475, -597.7257705181837, 1835.0941102579236, -103.86076166946441, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589742813E9, 0.0, 2025-11-15 12:04:18.974
78.0, 211.19589039776474, -669.700145165436, 1755.056511306204, -169.46608669217676, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262589742813E9, 0.0, 2025-11-15 12:04:18.974
79.0, -12.074267006944865, -449.37889887578785, 1938.1545333368704, -19.421300469897687, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258988056E9, 0.0, 2025-11-15 12:04:18.988
79.0, -84.25433615176007, -492.0137583706528, 1933.517057391815, -18.1572142848745, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258988056E9, 0.0, 2025-11-15 12:04:18.988
80.0, -287.98912613792345, -685.908871573396, 1750.3180580623448, -169.68674078956246, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590035899E9, 0.0, 2025-11-15 12:04:19.003
80.0, -119.1139436387457, -539.6563439061865, 1859.30622257106, -83.78497870732099, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590035899E9, 0.0, 2025-11-15 12:04:19.003
81.0, 41.54467865778133, -374.90627105813473, 2024.8715936094522, 54.8044939506799, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590042922E9, 0.0, 2025-11-15 12:04:19.004
81.0, 213.4024313716218, -163.1363060171716, 1786.6698856316507, -147.75970734935254, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590042922E9, 0.0, 2025-11-15 12:04:19.004
82.0, 271.3484412850812, -135.5321044442244, 1791.5953338732943, -142.5911656105891, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590180073E9, 0.0, 2025-11-15 12:04:19.018
82.0, 74.94946506200358, -357.0669482694939, 2027.2052911818027, 50.18945740535855, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590180073E9, 0.0, 2025-11-15 12:04:19.018
83.0, 287.2804150963202, -590.1861322075129, 1840.3299701958895, -111.2395842820406, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590336504E9, 0.0, 2025-11-15 12:04:19.033
83.0, 201.0570216178894, -687.1280789589509, 1737.3368653161451, -194.1681258995086, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590336504E9, 0.0, 2025-11-15 12:04:19.033
84.0, -6.438237773720175, -932.0073783076368, 1936.0564494617283, -25.33408229984343, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590342948E9, 0.0, 2025-11-15 12:04:19.034
84.0, -85.97095023142174, -981.0748657262884, 1927.0545102683827, -32.6829857127741, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590342948E9, 0.0, 2025-11-15 12:04:19.034
85.0, -296.0112115428783, -1180.3068161658011, 1739.3863304918632, -186.98377808462828, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590480072E9, 0.0, 2025-11-15 12:04:19.048
85.0, -128.98353962181136, -1041.152618614491, 1846.0071383286268, -92.83179670013487, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590480072E9, 0.0, 2025-11-15 12:04:19.048
86.0, 32.68485566275194, -880.0676477230154, 2007.3464224170893, 45.02839546650648, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590636072E9, 0.0, 2025-11-15 12:04:19.063
86.0, 210.52644830569625, -657.4631925104186, 1776.1271076565608, -159.4431548109278, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590636072E9, 0.0, 2025-11-15 12:04:19.063
87.0, 262.62325468845665, -634.2010147860274, 1784.3698471589014, -152.56547879241407, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259064291E9, 0.0, 2025-11-15 12:04:19.064
87.0, 79.45978440856561, -848.89558159234, 2020.2640368640423, 41.299715210683644, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259064291E9, 0.0, 2025-11-15 12:04:19.064
88.0, 286.03876831103116, -1087.2805446679704, 1833.5308320764452, -103.95425916835666, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590779977E9, 0.0, 2025-11-15 12:04:19.077
88.0, 205.2793686678633, -1171.9294402650557, 1747.4308552965522, -184.37706781551242, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590779977E9, 0.0, 2025-11-15 12:04:19.077
89.0, 4.538368596229702, -927.4633998614736, 1945.7839292464778, -19.196906472556293, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590935988E9, 0.0, 2025-11-15 12:04:19.093
89.0, -68.53927653795108, -967.5177283869125, 1939.9160262160003, -19.66813386697322, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590935988E9, 0.0, 2025-11-15 12:04:19.093
90.0, -284.1482488834299, -1164.4571201535873, 1757.767938774079, -176.69531330652535, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590942972E9, 0.0, 2025-11-15 12:04:19.094
90.0, -129.7464792127721, -1029.05778215779, 1858.4460455812514, -85.93916108179837, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262590942972E9, 0.0, 2025-11-15 12:04:19.094
91.0, 44.271065725479275, -864.7938963039778, 2023.0689618308097, 44.70676407031715, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259108011E9, 0.0, 2025-11-15 12:04:19.108
91.0, 211.59979959297925, -656.5207377215847, 2264.335517822299, -160.0041398042813, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259108011E9, 0.0, 2025-11-15 12:04:19.108
92.0, 260.1923197172582, -630.5583522291854, 2270.8167644455098, -149.04997283406556, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259123691E9, 0.0, 2025-11-15 12:04:19.123
92.0, 73.3861868805252, -848.2373592001386, 2509.3513235193677, 52.65031157620251, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259123691E9, 0.0, 2025-11-15 12:04:19.123
93.0, 288.53328158147633, -1075.6531957057305, 2330.322312640492, -101.70283939503133, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262591243467E9, 0.0, 2025-11-15 12:04:19.124
93.0, 226.32378571853042, -1150.2006215224974, 2250.733501683455, -165.38211594056338, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262591243467E9, 0.0, 2025-11-15 12:04:19.124
94.0, -6.935644467826933, -931.5174514134414, 2431.052778047044, -21.257591348141432, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262591379733E9, 0.0, 2025-11-15 12:04:19.137
94.0, -71.1272873072885, -958.3661931953393, 2440.3913082364015, -10.08651018049568, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262591379733E9, 0.0, 2025-11-15 12:04:19.137
95.0, -281.05909152003005, -1154.6585822696798, 2261.900842951145, -174.26063843537122, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262591536796E9, 0.0, 2025-11-15 12:04:19.153
95.0, -132.90295477537438, -1033.9271319000982, 2351.6734014875256, -87.4126816643402, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262591536796E9, 0.0, 2025-11-15 12:04:19.153
96.0, 47.446240787860006, -859.558036366012, 2521.180627079215, 61.379238072782755, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262591543498E9, 0.0, 2025-11-15 12:04:19.154
96.0, 213.45852987095714, -656.5955357206985, 2279.2614585454576, -144.70794898550957, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262591543498E9, 0.0, 2025-11-15 12:04:19.154
97.0, 257.9782989434898, -630.7902260264382, 2280.028138036374, -141.06154652871192, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262591680508E9, 0.0, 2025-11-15 12:04:19.168
97.0, 77.78430922841653, -845.2865781350993, 2513.977579764556, 53.53666786570102, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262591680508E9, 0.0, 2025-11-15 12:04:19.168
98.0, 283.8658864367753, -1079.6474088584073, 2335.251500782091, -100.17696021310985, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259183735E9, 0.0, 2025-11-15 12:04:19.183
98.0, 209.66253141593188, -1160.0290786060505, 2247.4236902226694, -163.7440397599712, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259183735E9, 0.0, 2025-11-15 12:04:19.183
99.0, -3.098507113289088, -930.3431228273548, 2433.6594883161597, -22.712412430904806, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262591843488E9, 0.0, 2025-11-15 12:04:19.184
99.0, -72.78032308770344, -959.5928803808056, 2432.2719854325987, -9.020638693124056, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262591843488E9, 0.0, 2025-11-15 12:04:19.184
100.0, -280.68136162450537, -1163.2977511673234, 2249.3385189999826, -169.03225829731673, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259198782E9, 0.0, 2025-11-15 12:04:19.198
100.0, -139.32062309933826, -1049.0475474209525, 2339.1783957355656, -102.68643308337778, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259198782E9, 0.0, 2025-11-15 12:04:19.198
0.0, 43.855936830397695, 112.87579051265493, 62.06363976467401, 50.70556359924376, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259199348E9, 0.0, 2025-11-15 12:04:19.199
1.0, 215.4331970475614, 325.3376370454207, -178.53908398468047, -147.15758345648646, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592129104E9, 0.0, 2025-11-15 12:04:19.212
1.0, 256.673073858954, 340.14016107004136, -182.28646374028176, -146.2525276672095, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592129104E9, 0.0, 2025-11-15 12:04:19.212
2.0, 80.14418610045686, 134.33533645840362, -427.064785790164, 47.56030773650855, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592286737E9, 0.0, 2025-11-15 12:04:19.228
2.0, 288.8810922773555, -91.04225457133725, -594.9077559015714, -85.66240848507732, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592286737E9, 0.0, 2025-11-15 12:04:19.228
3.0, 228.99033438693732, -172.07466691127047, -686.1800143201835, -167.28946491796523, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592293549E9, 0.0, 2025-11-15 12:04:19.229
3.0, -11.244009216781706, 50.46807995205745, -508.2991527277045, -16.45555980503559, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592293549E9, 0.0, 2025-11-15 12:04:19.229
4.0, -69.00676403241232, 25.350911849644035, -494.3605455928482, -0.7442400911822915, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592429428E9, 0.0, 2025-11-15 12:04:19.242
4.0, -288.0452246372588, -184.05356646934524, -688.9026614879258, -162.46499397512525, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592429428E9, 0.0, 2025-11-15 12:04:19.242
5.0, -127.56611753860489, -58.12739506131038, -596.1830617864616, -86.08127728011459, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592586508E9, 0.0, 2025-11-15 12:04:19.258
5.0, 43.059338139835745, 113.5564523045905, -427.45747528551146, 49.78180831018835, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592586508E9, 0.0, 2025-11-15 12:04:19.258
6.0, 205.14099236950278, 321.3733430923894, -664.5334733766504, -150.23926101997495, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592593377E9, 0.0, 2025-11-15 12:04:19.259
6.0, 263.10570178274065, 351.4196993364021, -659.5481867357157, -147.60263155121356, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592593377E9, 0.0, 2025-11-15 12:04:19.259
7.0, 76.04151584906504, 133.39662156952545, -422.7040624418296, 51.19923039339483, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592892752E9, 0.0, 2025-11-15 12:04:19.289
7.0, 295.5119348987937, -90.38029227918014, -590.5694719529711, -89.05075784493238, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592892752E9, 0.0, 2025-11-15 12:04:19.289
8.0, 218.85146560706198, -172.5084953061305, -685.282438330818, -164.783731947653, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259289988E9, 0.0, 2025-11-15 12:04:19.289
8.0, -9.579753736499697, 55.917114187497646, -497.0719730607234, -9.955613682046533, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259289988E9, 0.0, 2025-11-15 12:04:19.289
9.0, -67.82495564641431, 16.547187353949994, -496.87001846311614, 0.07479799911379814, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592907317E9, 0.0, 2025-11-15 12:04:19.290
9.0, -294.2235393640585, -188.13379732100293, -690.3126037712209, -168.65826830174774, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262592907317E9, 0.0, 2025-11-15 12:04:19.290
10.0, -129.49590591574088, -63.539030297193676, -596.6355896811001, -86.65348197333515, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262593030677E9, 0.0, 2025-11-15 12:04:19.303
10.0, 46.57484409818426, 119.97786052851006, -420.43020326877013, 55.97134273685515, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262593030677E9, 0.0, 2025-11-15 12:04:19.303
11.0, 221.04304698109627, 328.92046120297164, -658.5346738477238, -143.7767138965428, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259318604E9, 0.0, 2025-11-15 12:04:19.318
11.0, 251.91966101527214, 350.8287951434031, -658.1532040522434, -138.60069235786796, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226259318604E9, 0.0, 2025-11-15 12:04:19.318
