%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
66.0, -833.0309259803034, 214.5804998576641, 1619.0587893174961, 3603.386127507314, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414034932E9, 0.0, 2025-11-15 12:09:01.403
66.0, -674.2553433114663, 393.6525195860304, 1826.0342026152648, 3806.561802450102, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414034932E9, 0.0, 2025-11-15 12:09:01.403
67.0, -786.4673015819862, 278.0746513553895, 1710.4862535842694, 3707.203880327288, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414191256E9, 0.0, 2025-11-15 12:09:01.419
67.0, -970.3750119530596, 80.17223535012454, 1489.0860461574048, 3486.895723687485, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414191256E9, 0.0, 2025-11-15 12:09:01.419
68.0, -986.3331650639884, 81.55225843377411, 1508.0248995330185, 3488.6123377671465, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541419839E9, 0.0, 2025-11-15 12:09:01.419
68.0, -819.7075323881581, 259.5210076752119, 1691.0425137146376, 3687.6105444594286, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541419839E9, 0.0, 2025-11-15 12:09:01.419
69.0, -633.8532040901482, 432.38292352715507, 1848.0322941546328, 3850.1503364336677, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414334424E9, 0.0, 2025-11-15 12:09:01.433
69.0, -838.0162126212381, 221.35345867741853, 1632.4139720592648, 3613.2557234903798, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414334424E9, 0.0, 2025-11-15 12:09:01.433
70.0, -773.6170053342357, 307.1561134108342, 1736.542136575561, 3715.6410946273245, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322654144979E9, 0.0, 2025-11-15 12:09:01.449
70.0, -751.4992369962856, 317.52311608800665, 1742.2043451084755, 3737.657885666471, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322654144979E9, 0.0, 2025-11-15 12:09:01.449
71.0, -828.0755585390143, 222.6998226614669, 1625.1473464453593, 3601.037470335141, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414504895E9, 0.0, 2025-11-15 12:09:01.450
71.0, -678.4215918621048, 399.0304957223125, 1835.0997201078571, 3814.7895823526196, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414504895E9, 0.0, 2025-11-15 12:09:01.450
72.0, -821.6074015656486, 255.70630972040817, 1685.1596510843374, 3690.968974619638, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322654146344E9, 0.0, 2025-11-15 12:09:01.463
72.0, -967.6037460858934, 91.73226611316204, 1497.8822908531874, 3498.9232419449836, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322654146344E9, 0.0, 2025-11-15 12:09:01.463
73.0, -982.2005756129511, 90.40834152884781, 1513.253279671073, 3485.8148926002905, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414791117E9, 0.0, 2025-11-15 12:09:01.479
73.0, -833.3955662259832, 235.7277641571127, 1661.5683621638454, 3642.2866968964227, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414791117E9, 0.0, 2025-11-15 12:09:01.479
74.0, -642.0735041927546, 422.3674714458175, 1837.4109782804735, 3828.040047895629, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414798431E9, 0.0, 2025-11-15 12:09:01.479
74.0, -837.040098732803, 222.46794886421412, 1630.4654841823503, 3599.2909370558336, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414798431E9, 0.0, 2025-11-15 12:09:01.479
75.0, -790.7345274314284, 287.76099224062636, 1722.9438603366725, 3705.853776443284, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414934657E9, 0.0, 2025-11-15 12:09:01.493
75.0, -773.0747198406607, 303.8986605494283, 1733.5464767110534, 3728.2108983783983, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265414934657E9, 0.0, 2025-11-15 12:09:01.493
76.0, -822.3161126072519, 233.61659063212574, 1633.6593587445095, 3597.076916282065, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541509204E9, 0.0, 2025-11-15 12:09:01.509
76.0, -668.3089023819193, 418.2161824950017, 1845.4592429851182, 3820.6761848828755, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541509204E9, 0.0, 2025-11-15 12:09:01.509
77.0, -832.7784827332944, 246.1733047333546, 1677.9678234695457, 3675.4895287030376, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415098422E9, 0.0, 2025-11-15 12:09:01.509
77.0, -961.5787672572769, 92.65976130217314, 1503.507100386545, 3484.0047810217366, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415098422E9, 0.0, 2025-11-15 12:09:01.509
78.0, -974.0662932093255, 101.45974589791149, 1527.0161115080118, 3489.042426262051, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541523456E9, 0.0, 2025-11-15 12:09:01.523
78.0, -805.514612056315, 285.06826427252963, 1717.7304397984408, 3690.2883128277026, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541523456E9, 0.0, 2025-11-15 12:09:01.523
79.0, -633.7634464912117, 442.720007004682, 1864.1213437640108, 3843.358678114135, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415391126E9, 0.0, 2025-11-15 12:09:01.539
79.0, -834.410949063953, 230.16840287297964, 1641.299974353984, 3605.9965776763856, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415391126E9, 0.0, 2025-11-15 12:09:01.539
80.0, -779.4362896652892, 303.69670595182106, 1738.4756648526527, 3708.7671585087664, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415398276E9, 0.0, 2025-11-15 12:09:01.539
80.0, -728.1622612727806, 339.9961749217473, 1763.4170576571487, 3744.965650179889, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415398276E9, 0.0, 2025-11-15 12:09:01.539
81.0, -821.1118648215197, 231.7017618548125, 1632.8664999539033, 3600.70835913904, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415534356E9, 0.0, 2025-11-15 12:09:01.553
81.0, -647.82173042465, 432.24080732883886, 1861.1817823988385, 3823.3053345517255, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415534356E9, 0.0, 2025-11-15 12:09:01.553
82.0, -808.3195370230824, 275.09395109070465, 1705.5047068432905, 3681.421010032762, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415691328E9, 0.0, 2025-11-15 12:09:01.569
82.0, -931.5398908131756, 122.60514024738222, 1526.3429295159876, 3501.462634014897, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415691328E9, 0.0, 2025-11-15 12:09:01.569
83.0, -975.5061546922661, 90.95436692237854, 1507.5985509380698, 3462.328320878558, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415698287E9, 0.0, 2025-11-15 12:09:01.569
83.0, -787.0544658750296, 282.82058439916, 1712.3300242624246, 3683.9005637033843, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415698287E9, 0.0, 2025-11-15 12:09:01.569
84.0, -621.9191833315417, 439.4064556439407, 1847.968715855386, 3813.978024062235, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415834684E9, 0.0, 2025-11-15 12:09:01.583
84.0, -829.0554123274051, 223.54130015149713, 1623.5915480637923, 3579.316131392494, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415834684E9, 0.0, 2025-11-15 12:09:01.583
85.0, -788.4270091587678, 290.28168481076136, 1722.7905244384892, 3682.756154316943, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415991127E9, 0.0, 2025-11-15 12:09:01.599
85.0, -747.4489253442734, 312.85946084326133, 1730.9659457416274, 3701.706227392424, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415991127E9, 0.0, 2025-11-15 12:09:01.599
86.0, -811.7808144320734, 226.03955332189798, 1620.3677543019876, 3575.621110236272, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415998232E9, 0.0, 2025-11-15 12:09:01.599
86.0, -659.3817611876875, 400.15994550893083, 1818.819935600739, 3769.8621641849168, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265415998232E9, 0.0, 2025-11-15 12:09:01.599
87.0, -797.5224458510056, 259.96979566989467, 1678.8242605593987, 3647.6945922323503, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541613515E9, 0.0, 2025-11-15 12:09:01.613
87.0, -951.181845380459, 99.01385132689029, 1496.1544570736587, 3466.8423801250756, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541613515E9, 0.0, 2025-11-15 12:09:01.613
88.0, -953.7810758496635, 93.77425148896873, 1494.8641915889457, 3437.8132766690105, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541629115E9, 0.0, 2025-11-15 12:09:01.629
88.0, -839.7720956504345, 231.9766445015557, 1653.9539258540608, 3610.6060043717735, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541629115E9, 0.0, 2025-11-15 12:09:01.629
89.0, -622.5026077246293, 422.98081503855065, 1825.1852453253232, 3794.3248497950844, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416298375E9, 0.0, 2025-11-15 12:09:01.629
89.0, -815.3860779893585, 221.11410508025438, 1613.1534872874618, 3560.1341845197603, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416298375E9, 0.0, 2025-11-15 12:09:01.629
90.0, -770.9467167658731, 291.94594029104337, 1710.1721019879915, 3671.263441753108, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416434436E9, 0.0, 2025-11-15 12:09:01.643
90.0, -771.3955047605559, 299.39582100277767, 1712.1953878640197, 3678.18599657109, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416434436E9, 0.0, 2025-11-15 12:09:01.643
91.0, -787.905293114949, 236.7805459946394, 1619.8740875078365, 3572.356177574955, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416591845E9, 0.0, 2025-11-15 12:09:01.659
91.0, -649.5645238040015, 420.13101127231494, 1833.944091021549, 3782.9966928292997, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416591845E9, 0.0, 2025-11-15 12:09:01.659
92.0, -808.2409991240129, 259.0983989802189, 1673.513602622319, 3646.5127838463522, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416598277E9, 0.0, 2025-11-15 12:09:01.659
92.0, -947.3970666253008, 98.51270473282784, 1494.0227140989155, 3460.8099214965478, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416598277E9, 0.0, 2025-11-15 12:09:01.659
93.0, -935.1563740703277, 119.62070008274168, 1524.2897244403139, 3470.9450503764674, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416734564E9, 0.0, 2025-11-15 12:09:01.673
93.0, -804.7965512648225, 276.862923769746, 1694.5580196729861, 3650.2377242022194, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416734564E9, 0.0, 2025-11-15 12:09:01.673
94.0, -622.2034157281741, 437.0129196722992, 1839.9354107505642, 3802.724665095564, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416891382E9, 0.0, 2025-11-15 12:09:01.689
94.0, -785.2125651468523, 257.88854134455323, 1649.8232063530013, 3586.9193480024114, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416891382E9, 0.0, 2025-11-15 12:09:01.689
95.0, -721.2733655543998, 349.7760133058764, 1766.4014978217892, 3718.397400894668, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416898253E9, 0.0, 2025-11-15 12:09:01.689
95.0, -715.7083944203332, 355.31106524029747, 1768.8735716925003, 3733.293422418181, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265416898253E9, 0.0, 2025-11-15 12:09:01.689
96.0, -758.6480557615869, 285.4291646182537, 1675.7519327457994, 3620.1184399090707, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417034752E9, 0.0, 2025-11-15 12:09:01.703
96.0, -592.1458397842944, 485.848533293698, 1904.0447757910006, 3831.7350690518506, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417034752E9, 0.0, 2025-11-15 12:09:01.703
97.0, -738.854635246098, 337.86069204704836, 1755.7614824478514, 3698.639509428758, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417191527E9, 0.0, 2025-11-15 12:09:01.719
97.0, -888.8339732191525, 168.9724198980257, 1561.8532795952633, 3495.961241180077, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417191527E9, 0.0, 2025-11-15 12:09:01.719
98.0, -884.7537423674949, 189.21275845821947, 1594.783098705113, 3519.784403897822, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417198353E9, 0.0, 2025-11-15 12:09:01.719
98.0, -743.3724343925714, 346.3764442461543, 1768.2901472994126, 3714.5827029398642, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417198353E9, 0.0, 2025-11-15 12:09:01.719
99.0, -577.7060860553756, 496.9223770624958, 1900.1515399371274, 3844.417069801595, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417334516E9, 0.0, 2025-11-15 12:09:01.733
99.0, -735.3858780371957, 330.13592868857086, 1726.9736025389284, 3641.364811557345, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417334516E9, 0.0, 2025-11-15 12:09:01.733
100.0, -725.6527884025127, 365.64814871782437, 1788.018119565677, 3713.2026798562147, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417498202E9, 0.0, 2025-11-15 12:09:01.749
100.0, -718.9845467815176, 359.7802456873469, 1770.564006472472, 3712.3013639668934, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417498202E9, 0.0, 2025-11-15 12:09:01.749
0.0, 170.7320428271778, 254.043924190104, 176.9552363534458, 146.40399361541495, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417505271E9, 0.0, 2025-11-15 12:09:01.750
1.0, 320.98439349699765, 435.02329289587215, 393.53845263738185, 370.549287609756, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417641263E9, 0.0, 2025-11-15 12:09:01.764
1.0, 168.75176580064, 266.37998419394717, 218.56723321042955, 209.96172341238707, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417641263E9, 0.0, 2025-11-15 12:09:01.764
2.0, 4.437391297426075, 85.28841848950833, 6.9019853682257235, 1.568888031411916, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417648156E9, 0.0, 2025-11-15 12:09:01.764
2.0, 5.402285485994071, 91.01420532166958, 29.262847203295678, 15.615952264983207, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417648156E9, 0.0, 2025-11-15 12:09:01.764
3.0, 110.58136188983917, 210.54327785549685, 161.23082698974758, 169.4885260919109, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417784407E9, 0.0, 2025-11-15 12:09:01.778
3.0, 275.81762173213065, 363.99137303745374, 297.437983375974, 304.71208878979087, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417784407E9, 0.0, 2025-11-15 12:09:01.778
4.0, 93.46944964258, 168.60590970236808, 93.5816466412507, 96.36413220828399, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417941363E9, 0.0, 2025-11-15 12:09:01.794
4.0, 146.00195437017828, 251.56998036941513, 214.57675995770842, 232.36372414696962, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417941363E9, 0.0, 2025-11-15 12:09:01.794
5.0, 123.7645092336461, 217.379814974498, 166.5975834261626, 198.90283924341202, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417948155E9, 0.0, 2025-11-15 12:09:01.794
5.0, 67.48462475044653, 130.15599825792015, 53.59463631501421, 67.72023844765499, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265417948155E9, 0.0, 2025-11-15 12:09:01.794
6.0, 250.1544282361865, 337.31092675356194, 293.2418156256899, -172.45239680679515, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265418084724E9, 0.0, 2025-11-15 12:09:01.808
6.0, 60.36946508474648, 149.29119638120756, 107.39870702754706, -340.1794300195761, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265418084724E9, 0.0, 2025-11-15 12:09:01.808
7.0, -106.2935665906407, -35.637506677769125, -110.34761814260855, -564.8632696075365, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322654182415E9, 0.0, 2025-11-15 12:09:01.824
7.0, -95.75826841546223, -18.265671383589506, -70.37182751623914, -532.5019152909517, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322654182415E9, 0.0, 2025-11-15 12:09:01.824
8.0, 39.82619462814182, 130.18404750758782, 90.49809912778437, -367.5293183955364, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265418248568E9, 0.0, 2025-11-15 12:09:01.824
8.0, 229.42790268175304, 295.8167367451824, 235.13499001413584, -204.21536713046953, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265418248568E9, 0.0, 2025-11-15 12:09:01.824
9.0, 38.597637492697686, 108.62165431305766, 39.54383218148723, -416.50891816522926, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265418384497E9, 0.0, 2025-11-15 12:09:01.838
9.0, 87.97366665769368, 176.11375886341557, 145.7700805729255, -298.55434351274744, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265418384497E9, 0.0, 2025-11-15 12:09:01.838
10.0, 86.58616377413273, 176.70092315645888, 128.53288167715073, -300.7534046866931, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541854586E9, 0.0, 2025-11-15 12:09:01.854
10.0, 55.46084639290348, 111.40039998013526, 30.306279290933162, -422.5750358933583, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541854586E9, 0.0, 2025-11-15 12:09:01.854
11.0, 246.03679838497192, 327.86393946548924, -199.9631008808501, -651.7448854781687, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265418691056E9, 0.0, 2025-11-15 12:09:01.869
11.0, 76.1817620974034, 159.284209062811, -369.5675638713874, -799.1268629319966, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265418691056E9, 0.0, 2025-11-15 12:09:01.869
12.0, -91.42372436681762, -19.73919196613133, -583.719845184125, -1033.4072858062573, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541869818E9, 0.0, 2025-11-15 12:09:01.869
