%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
55.0, -206.81459759967402, -127.49318948946893, -168.96307014813647, -120.6155134709552, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701692932E9, 0.0, 2025-11-15 12:42:50.169
55.0, -145.14738723030314, -77.16535578574985, -126.7059405487962, -68.2905731908977, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701692932E9, 0.0, 2025-11-15 12:42:50.169
56.0, -207.67851448943838, -130.49632915388793, -163.5439551123418, -104.50402446184307, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701849937E9, 0.0, 2025-11-15 12:42:50.184
56.0, -225.80206967471167, -150.24674081988633, -187.6999689261429, -133.59670621715486, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701849937E9, 0.0, 2025-11-15 12:42:50.184
57.0, -172.22800280945376, -110.60380128957331, -163.21484391624108, -93.17960739601403, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701856968E9, 0.0, 2025-11-15 12:42:50.185
57.0, -160.58195434743538, -97.33463624678552, -135.5620236438699, -96.99056545086205, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701856968E9, 0.0, 2025-11-15 12:42:50.185
58.0, -229.10440133558586, -156.60457074455917, -197.18061531381682, -159.7386069074273, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701992793E9, 0.0, 2025-11-15 12:42:50.199
58.0, -168.2824083562009, -102.7537512825802, -149.43705247947946, -94.84760277625173, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701992793E9, 0.0, 2025-11-15 12:42:50.199
59.0, -154.47843761974946, -85.38191598840058, -129.06955732079223, -68.60098488721997, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285702149744E9, 0.0, 2025-11-15 12:42:50.214
59.0, -241.96965718315914, -149.068672333844, -179.96585581777617, -136.75692167971283, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285702149744E9, 0.0, 2025-11-15 12:42:50.214
60.0, -229.73644442809746, -159.57779120933264, -199.42081538727507, -151.36123100668192, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570215679E9, 0.0, 2025-11-15 12:42:50.215
60.0, -141.05967657873407, -88.17936115525663, -137.1926200245507, -68.80293948482722, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570215679E9, 0.0, 2025-11-15 12:42:50.215
61.0, -208.57609047880396, -134.81965350266546, -163.951604207512, -122.94173124339432, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285702292988E9, 0.0, 2025-11-15 12:42:50.229
61.0, -220.04262374294922, -148.84053843654692, -188.11883772118017, -145.24649457912892, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285702292988E9, 0.0, 2025-11-15 12:42:50.229
62.0, -176.1735972627066, -107.05463623162359, -154.41859922045842, -101.23909180052578, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570244969E9, 0.0, 2025-11-15 12:42:50.244
62.0, -151.22846455825493, -89.58182363864034, -131.3060174942948, -81.88136962987483, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570244969E9, 0.0, 2025-11-15 12:42:50.244
63.0, -258.2120426907204, -176.81873000506312, -202.61095004947856, -155.59853765647858, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285702456872E9, 0.0, 2025-11-15 12:42:50.245
63.0, -204.0021928329952, -137.31416677311063, -181.26360110240057, -122.1713118525222, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285702456872E9, 0.0, 2025-11-15 12:42:50.245
64.0, -148.54695629002526, -90.8234704239294, -139.92274699220434, -81.61209683306515, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322857025928E9, 0.0, 2025-11-15 12:42:50.259
64.0, -222.87372800940648, -147.33709865435958, -177.67329714493826, -130.2457558568567, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322857025928E9, 0.0, 2025-11-15 12:42:50.259
65.0, -219.2310654525645, -144.41623678896576, -180.8447323073633, -130.26071545667946, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285702749908E9, 0.0, 2025-11-15 12:42:50.274
65.0, -156.88693319121376, -97.74228534195572, -142.89222755702212, -80.9650941407308, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285702749908E9, 0.0, 2025-11-15 12:42:50.274
66.0, -206.32467070547864, -130.82170045003295, -153.58834143029526, -103.47181207407266, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285702756808E9, 0.0, 2025-11-15 12:42:50.275
66.0, -223.28511700453237, -147.1800228562206, -172.89744490152225, -121.26251616328955, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285702756808E9, 0.0, 2025-11-15 12:42:50.275
67.0, -164.3181144031696, -107.7165985237807, -152.7618235400878, -84.46190059930086, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285702893553E9, 0.0, 2025-11-15 12:42:50.289
67.0, -186.20774884382263, -117.58619450684637, -161.21399743994698, -124.06744113005698, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285702893553E9, 0.0, 2025-11-15 12:42:50.289
68.0, -231.0865483121015, -157.8948362292722, -194.151296349708, -162.3415772765875, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703049705E9, 0.0, 2025-11-15 12:42:50.304
68.0, -202.49501315085217, -131.55472084134817, -172.0971063110046, -118.43515179678798, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703049705E9, 0.0, 2025-11-15 12:42:50.304
69.0, -121.40276241162792, -71.53306645248085, -114.92899558832869, -55.354259244166315, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703056867E9, 0.0, 2025-11-15 12:42:50.305
69.0, -240.67939169844612, -151.30513250734657, -176.70092315645888, -133.42467081919312, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703056867E9, 0.0, 2025-11-15 12:42:50.305
70.0, -225.59263527719304, -147.68116945028305, -183.34672537771985, -132.545794329606, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703193324E9, 0.0, 2025-11-15 12:42:50.319
70.0, -147.63068080088124, -89.23027304280549, -140.84650228125975, -78.47432077024132, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703193324E9, 0.0, 2025-11-15 12:42:50.319
71.0, -185.89733714750037, -111.52755657862872, -136.24642533576116, -81.03241233993322, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570334978E9, 0.0, 2025-11-15 12:42:50.334
71.0, -219.4591993498616, -151.480907805264, -192.9620081637986, -148.08881854545325, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570334978E9, 0.0, 2025-11-15 12:42:50.334
72.0, -158.67834526998922, -102.39846078678966, -156.5353825953789, -110.17745269462466, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703356843E9, 0.0, 2025-11-15 12:42:50.335
72.0, -172.61321250488982, -102.18154658935964, -139.4926584973, -92.16235460806638, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703356843E9, 0.0, 2025-11-15 12:42:50.335
73.0, -237.08534784102812, -162.24433987773955, -191.99337407527491, -154.42046917043626, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703493867E9, 0.0, 2025-11-15 12:42:50.349
73.0, -206.42564800428227, -140.50056153535843, -187.4381759292446, -142.15359731577337, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703493867E9, 0.0, 2025-11-15 12:42:50.349
74.0, -137.24123872397467, -76.05086559895426, -117.16545576183125, -61.45403607189655, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703649595E9, 0.0, 2025-11-15 12:42:50.364
74.0, -223.59926860081032, -142.8080798080191, -172.88622520165518, -119.18313178792596, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703649595E9, 0.0, 2025-11-15 12:42:50.364
75.0, -188.9939743108116, -133.70142341591418, -167.59426676435396, -109.12280090712011, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570365676E9, 0.0, 2025-11-15 12:42:50.365
75.0, -130.57299710297957, -83.03325881622732, -136.50073853274807, -94.55215067975223, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570365676E9, 0.0, 2025-11-15 12:42:50.365
76.0, -194.61130404425785, -126.38991900254041, -166.08708708221093, -129.48655616585165, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703793433E9, 0.0, 2025-11-15 12:42:50.379
76.0, -214.79928400507197, -143.15963040385395, -186.17408974422142, -141.89554421883076, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703793433E9, 0.0, 2025-11-15 12:42:50.379
77.0, -163.97778350720182, -103.58774897269905, -149.28371658129618, -82.92480171751231, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703949797E9, 0.0, 2025-11-15 12:42:50.394
77.0, -174.8384529785253, -108.78620991110802, -148.2328046937473, -101.26527110021561, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703949797E9, 0.0, 2025-11-15 12:42:50.394
78.0, -217.28257757565007, -141.4729355238378, -181.02050760528073, -142.1835165154189, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703956883E9, 0.0, 2025-11-15 12:42:50.395
78.0, -161.97319713095203, -99.60849541984499, -156.4643244962208, -99.4551595216617, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285703956883E9, 0.0, 2025-11-15 12:42:50.395
79.0, -114.90655618859455, -68.52244698815048, -118.82971124211326, -57.42242391966283, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704093404E9, 0.0, 2025-11-15 12:42:50.409
79.0, -207.0427314969711, -129.60997286438942, -165.22691009240225, -125.7990148095414, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704093404E9, 0.0, 2025-11-15 12:42:50.409
80.0, -207.97770648589358, -134.60647920519114, -177.30304704932496, -136.67838378064334, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704256344E9, 0.0, 2025-11-15 12:42:50.425
80.0, -103.01367432950065, -63.739114944823086, -122.3003384009935, -74.41652931831777, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704256344E9, 0.0, 2025-11-15 12:42:50.425
81.0, -152.795482639689, -106.23185824137181, -153.22557113459334, -117.81432840414345, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704263368E9, 0.0, 2025-11-15 12:42:50.426
81.0, -214.1896803122945, -131.49488244205713, -162.3509270264767, -111.20966508239508, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704263368E9, 0.0, 2025-11-15 12:42:50.426
82.0, -153.33028833335266, -93.90514798741788, -146.7518043112941, -103.14644077792764, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704393265E9, 0.0, 2025-11-15 12:42:50.439
82.0, -161.59920713538304, -95.44224686920643, -135.24787204759195, -89.9333742344752, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704393265E9, 0.0, 2025-11-15 12:42:50.439
83.0, -218.1988530647941, -136.63350498117507, -166.62189277587458, -134.08663311135024, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704549868E9, 0.0, 2025-11-15 12:42:50.454
83.0, -182.65110398596153, -108.51693711429834, -150.7908962634392, -95.39362816978246, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704549868E9, 0.0, 2025-11-15 12:42:50.454
84.0, -130.47575970413163, -66.72729500941932, -110.77022683760151, -52.77746817469597, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570455678E9, 0.0, 2025-11-15 12:42:50.455
84.0, -203.8189377351664, -123.7981683332473, -157.51149648381397, -110.73843768797815, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570455678E9, 0.0, 2025-11-15 12:42:50.455
85.0, -199.4507345869206, -132.6205923287198, -168.06923405872658, -124.71070392243564, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570469329E9, 0.0, 2025-11-15 12:42:50.469
85.0, -116.35389747144654, -65.16401682794094, -116.38381667109206, -51.41988449078053, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570469329E9, 0.0, 2025-11-15 12:42:50.469
86.0, -188.3656711182557, -110.19241229444742, -145.54381662560627, -99.74687171820551, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704849763E9, 0.0, 2025-11-15 12:42:50.484
86.0, -249.07920699892566, -161.21212748996913, -191.75402047811076, -146.61155806295574, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704849763E9, 0.0, 2025-11-15 12:42:50.484
87.0, -154.66169271757826, -92.52138500381261, -131.47057309234515, -57.87121191434562, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704856753E9, 0.0, 2025-11-15 12:42:50.485
87.0, -138.57264310820028, -76.98584058787674, -110.34013834269717, -65.68386292178184, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704856753E9, 0.0, 2025-11-15 12:42:50.485
88.0, -228.41251984378323, -142.7669409085065, -169.92048453679308, -125.9112118082121, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704993143E9, 0.0, 2025-11-15 12:42:50.499
88.0, -174.36722558410838, -97.04292405024171, -133.62475546682253, -72.77097333781421, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285704993143E9, 0.0, 2025-11-15 12:42:50.499
89.0, -157.0514887892641, -83.93831460550427, -114.02393979905173, -42.20851089991629, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705149727E9, 0.0, 2025-11-15 12:42:50.514
89.0, -207.3381835934706, -128.42442457843572, -158.6895649698563, -116.81203521601856, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705149727E9, 0.0, 2025-11-15 12:42:50.514
90.0, -166.1319658816792, -111.97634457331151, -153.04231603676453, -106.62454773671925, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705156767E9, 0.0, 2025-11-15 12:42:50.515
90.0, -148.54321639006957, -78.49302027001977, -118.79605214251205, -56.86143892630935, -0.03200000151991844, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705156767E9, 0.0, 2025-11-15 12:42:50.515
91.0, -191.93727557593957, -112.2755365697667, -145.99634452024475, -112.03992287255824, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705293362E9, 0.0, 2025-11-15 12:42:50.529
91.0, -234.07472837669775, -147.41189665347338, -173.15549799846485, -129.36687936726958, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705293362E9, 0.0, 2025-11-15 12:42:50.529
92.0, -164.59486699989066, -96.25006525963545, -137.51051152078435, -71.16655625682324, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705449655E9, 0.0, 2025-11-15 12:42:50.544
92.0, -172.55711400555447, -91.83324341196567, -121.73187360772863, -63.06967285275459, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705449655E9, 0.0, 2025-11-15 12:42:50.544
93.0, -208.5648707789369, -131.14707174617797, -165.59342028805986, -129.04524797108024, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705456707E9, 0.0, 2025-11-15 12:42:50.545
93.0, -205.66270841332152, -125.54470161255449, -157.44043838465586, -101.77763739414513, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705456707E9, 0.0, 2025-11-15 12:42:50.545
94.0, -144.81453613424674, -79.76084635499865, -118.23132724920288, -61.07256627641618, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705593529E9, 0.0, 2025-11-15 12:42:50.559
94.0, -203.64316243724898, -130.36543265543878, -162.99418981885538, -124.18337802868336, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705593529E9, 0.0, 2025-11-15 12:42:50.559
95.0, -221.54232362518087, -140.94934953004122, -174.8085337788798, -127.82230068556964, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705749693E9, 0.0, 2025-11-15 12:42:50.574
95.0, -143.30361655214801, -82.12072322703898, -125.98787975730374, -72.33714494295418, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705749693E9, 0.0, 2025-11-15 12:42:50.574
96.0, -195.82303162990138, -129.6174526643008, -159.93869155505672, -116.61382051836699, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705756755E9, 0.0, 2025-11-15 12:42:50.575
96.0, -216.91232748003677, -140.50430143531412, -174.30364728486165, -124.92387821990997, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705756755E9, 0.0, 2025-11-15 12:42:50.575
97.0, -181.54035369912162, -114.34744114521891, -161.34115403844044, -103.1987993773073, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705893104E9, 0.0, 2025-11-15 12:42:50.589
97.0, -175.45553647121415, -110.82071548700333, -143.57662924891338, -85.9690802814439, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285705893104E9, 0.0, 2025-11-15 12:42:50.589
98.0, -236.0531354532577, -156.71302784327418, -187.30727943079546, -146.82473236043006, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285706049907E9, 0.0, 2025-11-15 12:42:50.604
98.0, -203.68430133676156, -132.19798363372684, -174.2176295858808, -124.42647152580321, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285706049907E9, 0.0, 2025-11-15 12:42:50.604
99.0, -131.98667928623036, -93.50497869215906, -142.06944956677034, -92.97765279840678, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285706056805E9, 0.0, 2025-11-15 12:42:50.605
99.0, -222.80640981020406, -164.12550955545157, -194.4841474457644, -163.49346646293998, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285706056805E9, 0.0, 2025-11-15 12:42:50.605
100.0, -244.3931123544462, -159.28981891274452, -189.58487850381061, -143.45134260039777, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570619966E9, 0.0, 2025-11-15 12:42:50.619
