%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
34.0, -237.20315468963236, -134.91128105157986, -174.05681388778612, -156.05854535102844, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645970344E9, 0.0, 2025-11-15 12:27:25.970
35.0, -135.5040551945567, -50.288564754184335, -101.12128495192155, -61.06882637646049, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459709895E9, 0.0, 2025-11-15 12:27:25.970
35.0, -138.768987855874, -44.615136521402746, -87.4295112141408, -73.46285482961684, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459709895E9, 0.0, 2025-11-15 12:27:25.970
36.0, -236.58233129698783, -127.43896094011143, -168.2786684562452, -159.4132356112823, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645984586E9, 0.0, 2025-11-15 12:27:25.984
36.0, -188.98462456092238, -93.18521724594757, -139.94518639193848, -107.38748732767999, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645984586E9, 0.0, 2025-11-15 12:27:25.984
37.0, -92.637321902439, -12.852166197728366, -64.40294718695804, -37.48875715583563, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460003555E9, 0.0, 2025-11-15 12:27:26.000
37.0, -222.5913655627519, -112.48310101730749, -151.87920715054497, -144.60323178675026, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460003555E9, 0.0, 2025-11-15 12:27:26.000
38.0, -221.74614817276597, -121.75057310750708, -161.4608308370225, -142.7332818089053, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460009909E9, 0.0, 2025-11-15 12:27:26.000
38.0, -110.49160429090261, -23.776413968298584, -77.21584443515167, -43.89146587997675, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460009909E9, 0.0, 2025-11-15 12:27:26.000
39.0, -174.80666382890195, -75.23369745863602, -115.23940728465095, -110.95161198545247, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460146017E9, 0.0, 2025-11-15 12:27:26.014
39.0, -241.57883763778955, -132.77205827692524, -169.78958803834394, -157.46474773436785, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460146017E9, 0.0, 2025-11-15 12:27:26.014
40.0, -135.20112329814583, -43.3734897361137, -94.63255852879956, -63.739114944823086, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460302663E9, 0.0, 2025-11-15 12:27:26.030
40.0, -140.45942263584584, -40.53490566974506, -84.11969975335523, -66.68989600986242, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460302663E9, 0.0, 2025-11-15 12:27:26.030
41.0, -226.9932278105989, -125.36705636465922, -160.73529024561867, -155.97252765204757, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460309827E9, 0.0, 2025-11-15 12:27:26.030
41.0, -179.88170806877315, -91.40876476699486, -136.115528837312, -113.63686015363783, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460309827E9, 0.0, 2025-11-15 12:27:26.030
42.0, -106.26177744101733, -16.70426315208897, -65.84654856985435, -38.4985301438719, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460446095E9, 0.0, 2025-11-15 12:27:26.044
42.0, -221.89948407094926, -119.41313563520089, -158.18467847583815, -149.43518252950162, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460446095E9, 0.0, 2025-11-15 12:27:26.044
43.0, -220.9906883817166, -121.95626760507002, -162.10409362940118, -140.4781221356243, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460603473E9, 0.0, 2025-11-15 12:27:26.060
43.0, -102.22642538882792, -16.880038450006396, -67.7164985476993, -34.14902649540454, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460603473E9, 0.0, 2025-11-15 12:27:26.060
44.0, -184.9043937092647, -82.3544669742696, -123.01465929253027, -116.70357811730355, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646060984E9, 0.0, 2025-11-15 12:27:26.060
44.0, -233.8896033288911, -138.06401671422645, -177.5872794459574, -162.93996126949787, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646060984E9, 0.0, 2025-11-15 12:27:26.060
45.0, -141.46919562388211, -58.53878405643627, -105.96445539453998, -73.75830692611635, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646074635E9, 0.0, 2025-11-15 12:27:26.074
45.0, -144.68176968581975, -52.5250249276869, -93.96685633668676, -70.86362436041236, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646074635E9, 0.0, 2025-11-15 12:27:26.074
46.0, -240.0379988560453, -137.76482471777126, -177.63963804533705, -167.2670255182311, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460902689E9, 0.0, 2025-11-15 12:27:26.090
46.0, -188.44233906734735, -100.49672165932134, -151.41171965608373, -118.2032779995352, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460902689E9, 0.0, 2025-11-15 12:27:26.090
47.0, -112.89635996241122, -27.1423239284195, -74.53059626696631, -48.43544432613999, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460909684E9, 0.0, 2025-11-15 12:27:26.090
47.0, -228.2161750961095, -120.78567891893908, -156.96173119032755, -146.97058845870197, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276460909684E9, 0.0, 2025-11-15 12:27:26.090
48.0, -216.44297003559768, -126.28333185380325, -170.8442398258485, -150.53845301643014, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646104624E9, 0.0, 2025-11-15 12:27:26.104
48.0, -104.26093096472323, -29.457322000991553, -81.38209298579022, -43.10234698932618, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646104624E9, 0.0, 2025-11-15 12:27:26.104
49.0, -184.13397431839257, -84.41141194989905, -123.63922258513048, -109.92687939759344, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646120314E9, 0.0, 2025-11-15 12:27:26.120
49.0, -240.150195854716, -140.78292398201302, -183.72819517320022, -166.10765653196722, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646120314E9, 0.0, 2025-11-15 12:27:26.120
50.0, -152.90954958833754, -64.68343968363479, -115.78169277822599, -75.258006808348, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646120978E9, 0.0, 2025-11-15 12:27:26.120
50.0, -131.6594380401075, -53.19446701975539, -101.87674474297091, -85.46419378742576, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646120978E9, 0.0, 2025-11-15 12:27:26.120
51.0, -248.2283797590062, -143.0119043556042, -186.24140794342384, -170.3038242822513, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461346185E9, 0.0, 2025-11-15 12:27:26.134
51.0, -189.8261020509526, -105.35111180180684, -150.58894166583195, -117.48521720804274, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461346185E9, 0.0, 2025-11-15 12:27:26.134
52.0, -112.22691787034273, -27.658430122304708, -79.33636771002784, -44.871319668367505, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461503408E9, 0.0, 2025-11-15 12:27:26.150
52.0, -219.46480919979513, -116.81764506595209, -156.85701399156824, -148.01776044629514, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461503408E9, 0.0, 2025-11-15 12:27:26.150
53.0, -219.0721197044477, -128.28417833009735, -167.9084183606319, -142.48270851187408, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461509757E9, 0.0, 2025-11-15 12:27:26.150
53.0, -108.65905331261456, -33.25332045601681, -84.34035385074094, -46.96566364355385, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461509757E9, 0.0, 2025-11-15 12:27:26.150
54.0, -181.35522865131497, -86.60673322388902, -132.76831837696955, -120.14428607653826, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461645968E9, 0.0, 2025-11-15 12:27:26.164
54.0, -238.91976876929402, -147.47734490269795, -182.56882618693635, -165.1165830437094, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461645968E9, 0.0, 2025-11-15 12:27:26.164
55.0, -151.4397689057514, -65.8652480696328, -105.04817990539595, -66.27850701473653, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461803536E9, 0.0, 2025-11-15 12:27:26.180
55.0, -146.48814136441797, -51.69102723756805, -95.17858392233029, -75.86387060116976, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461803536E9, 0.0, 2025-11-15 12:27:26.180
56.0, -238.04837207961828, -137.55165042029694, -179.6255249218084, -168.35907630529255, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461810324E9, 0.0, 2025-11-15 12:27:26.181
56.0, -200.63815282285213, -112.83465161314234, -154.26900322223082, -124.26939572766423, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461810324E9, 0.0, 2025-11-15 12:27:26.181
57.0, -115.30111563391984, -32.31834546709433, -76.23225074680522, -43.99244317878038, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461946654E9, 0.0, 2025-11-15 12:27:26.194
57.0, -219.67798349726945, -119.83574433019385, -161.67774503445253, -148.22719484381378, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276461946654E9, 0.0, 2025-11-15 12:27:26.194
58.0, -231.95607505179942, -130.4907193039544, -169.1313656461425, -147.52035375218838, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646210309E9, 0.0, 2025-11-15 12:27:26.210
58.0, -109.89696019794792, -26.71223543351516, -76.91665243869647, -36.64353976584971, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646210309E9, 0.0, 2025-11-15 12:27:26.210
59.0, -185.83562879823148, -89.9128047847189, -128.77410522429273, -118.09856080077589, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462110283E9, 0.0, 2025-11-15 12:27:26.211
59.0, -239.54807196184993, -139.67217369517311, -183.0325737814419, -166.47042682766914, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462110283E9, 0.0, 2025-11-15 12:27:26.211
60.0, -142.13489781599492, -57.28965747123584, -105.20525570353493, -66.49168131221086, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462246351E9, 0.0, 2025-11-15 12:27:26.224
60.0, -143.67199669778347, -50.325963753741235, -92.80748735042289, -75.48614070564508, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462246351E9, 0.0, 2025-11-15 12:27:26.224
61.0, -236.27191960066557, -129.79509791219607, -171.7717350148596, -158.68395511992276, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462403462E9, 0.0, 2025-11-15 12:27:26.240
61.0, -189.0108038606122, -104.76394750876352, -149.34355498058721, -116.56520181894302, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462403462E9, 0.0, 2025-11-15 12:27:26.240
62.0, -106.81528263445944, -23.417383572552353, -80.57801449531689, -43.84284718055278, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462410283E9, 0.0, 2025-11-15 12:27:26.241
62.0, -213.49966877046973, -121.83659080648795, -160.41365884942934, -151.30887240730226, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462410283E9, 0.0, 2025-11-15 12:27:26.241
63.0, -233.39219663478434, -130.70015370147303, -169.77462843852118, -141.33455922547728, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462546268E9, 0.0, 2025-11-15 12:27:26.254
63.0, -109.2387378057465, -24.2887802622281, -71.47509800316766, -32.368834116496146, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462546268E9, 0.0, 2025-11-15 12:27:26.254
64.0, -187.00247758440673, -89.37051929114386, -128.0036858334206, -111.28446308150887, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646270316E9, 0.0, 2025-11-15 12:27:26.270
64.0, -239.45457446295768, -143.10540185449645, -176.89539795415476, -162.67816827259958, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646270316E9, 0.0, 2025-11-15 12:27:26.270
65.0, -152.64401669148356, -65.50995757384226, -115.61713718017563, -80.58736424520612, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462710245E9, 0.0, 2025-11-15 12:27:26.271
65.0, -138.59321255795658, -50.06791065679863, -90.08858008263633, -69.28164667915553, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462710245E9, 0.0, 2025-11-15 12:27:26.271
66.0, -244.69417430087924, -138.21361271245405, -173.8062405907549, -160.92041529342532, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462848153E9, 0.0, 2025-11-15 12:27:26.284
66.0, -198.8392609441653, -102.40781053667888, -146.1609001182951, -116.60634071845561, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276462848153E9, 0.0, 2025-11-15 12:27:26.284
67.0, -99.67207371909171, -17.14183144690469, -67.26397065306082, -33.40478640422225, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463003285E9, 0.0, 2025-11-15 12:27:26.300
67.0, -212.8040473787114, -113.79206600179896, -148.11686779512092, -132.86368582583964, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463003285E9, 0.0, 2025-11-15 12:27:26.300
68.0, -227.54673300404102, -131.42195439292118, -170.89659842522815, -149.30802593100816, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463010235E9, 0.0, 2025-11-15 12:27:26.301
68.0, -98.76327802985907, -19.04918042430654, -70.4989841147326, -33.46462480351329, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463010235E9, 0.0, 2025-11-15 12:27:26.301
69.0, -176.88230830430984, -81.96177747892216, -120.26957272505388, -108.03075012005866, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646314618E9, 0.0, 2025-11-15 12:27:26.314
69.0, -235.7782528065145, -134.20070005999878, -170.88537872536108, -155.76683315448463, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646314618E9, 0.0, 2025-11-15 12:27:26.314
70.0, -154.53640606906265, -65.14718727814034, -114.04637919878587, -77.48698718193918, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463303273E9, 0.0, 2025-11-15 12:27:26.330
70.0, -123.54385513626039, -44.319684424903244, -91.86877246154472, -64.84238543175161, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463303273E9, 0.0, 2025-11-15 12:27:26.330
71.0, -246.09289688430727, -139.1598074012436, -173.92965728929266, -157.98459382820874, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463310444E9, 0.0, 2025-11-15 12:27:26.331
71.0, -192.4664714196697, -101.53641384700313, -145.51015752600506, -111.45649847947061, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463310444E9, 0.0, 2025-11-15 12:27:26.331
72.0, -105.86160814575851, -23.626817970070988, -75.76850315229967, -40.34230082202703, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463446436E9, 0.0, 2025-11-15 12:27:26.344
72.0, -219.06090000458062, -114.02393979905173, -155.0169832133688, -140.89325103070587, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463446436E9, 0.0, 2025-11-15 12:27:26.344
73.0, -202.69883769843727, -123.99825298087671, -163.70103091048077, -137.804093667306, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646360323E9, 0.0, 2025-11-15 12:27:26.360
73.0, -117.15610601194203, -32.77835316164419, -81.52046928415075, -40.15530582424253, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646360323E9, 0.0, 2025-11-15 12:27:26.360
74.0, -182.85866843350232, -83.74570975778624, -125.77096555987373, -110.97031148523092, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463610158E9, 0.0, 2025-11-15 12:27:26.361
74.0, -237.47616738639772, -141.2728508762084, -178.66811053315178, -157.90231602918357, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463610158E9, 0.0, 2025-11-15 12:27:26.361
75.0, -141.44675622414798, -66.71420535957441, -111.86601752461866, -75.86761050112545, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463745947E9, 0.0, 2025-11-15 12:27:26.374
75.0, -127.17903789319098, -42.41233544750139, -85.7278567343019, -68.00260089430958, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276463745947E9, 0.0, 2025-11-15 12:27:26.374
76.0, -234.1065175263211, -136.5306577323936, -172.0634472114034, -161.99376658070832, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276464060028E9, 0.0, 2025-11-15 12:27:26.406
76.0, -191.40059993229806, -101.85430534323677, -146.39277391554788, -112.93375896196812, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276464060028E9, 0.0, 2025-11-15 12:27:26.406
77.0, -97.39073474612087, -14.927810673136264, -67.82869554637, -32.028503220528364, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276464066885E9, 0.0, 2025-11-15 12:27:26.406
77.0, -209.2848015204072, -112.41952271806076, -150.33836836880073, -146.60033836308867, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276464066885E9, 0.0, 2025-11-15 12:27:26.406
78.0, -219.67424359731376, -130.01949190953746, -175.0665868758224, -157.43108863476664, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646407435E9, 0.0, 2025-11-15 12:27:26.407
78.0, -101.84869549330324, -27.98380141844973, -82.5751210716553, -44.25049627572298, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646407435E9, 0.0, 2025-11-15 12:27:26.407
79.0, -169.43616749253124, -78.74172361707315, -117.74888015491888, -109.07418220769614, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227646420327E9, 0.0, 2025-11-15 12:27:26.420
