%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, 44.61139662144706, 99.71508256858215, 33.53194300271571, 22.467448983807117, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311566285E9, 0.0, 2025-11-15 12:05:11.566
20.0, -182.4416695884429, -80.67899179412052, -104.91167355701327, -85.21549044037238, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311566285E9, 0.0, 2025-11-15 12:05:11.566
21.0, -252.59097305731848, -153.8650940270163, -180.55489006079733, -151.74831065209582, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115798905E9, 0.0, 2025-11-15 12:05:11.579
21.0, -30.530673288274556, 27.071265829261392, -39.30260863434523, -34.30797224352136, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115798905E9, 0.0, 2025-11-15 12:05:11.579
22.0, -69.31343582877889, 11.172951117623597, -24.642200808040798, -16.34149285638705, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115955808E9, 0.0, 2025-11-15 12:05:11.595
22.0, -234.29164257412776, -139.35428219893947, -167.4914195155725, -138.53524410864338, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115955808E9, 0.0, 2025-11-15 12:05:11.595
23.0, -135.2291725478135, -53.23934581922367, -101.69535959511995, -75.13646005978808, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115962837E9, 0.0, 2025-11-15 12:05:11.596
23.0, 34.622123839799315, 96.68202370451763, 38.2030780473724, 42.300138448830694, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115962837E9, 0.0, 2025-11-15 12:05:11.596
24.0, 235.1499496139586, -141.58700247248635, -157.59938413277268, -129.86989591130987, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116098816E9, 0.0, 2025-11-15 12:05:11.609
24.0, 278.14757940452546, -121.47008061083034, -153.87818367686123, -120.26583282509819, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116098816E9, 0.0, 2025-11-15 12:05:11.609
25.0, 34.984894135501236, 94.32588673243299, 22.98542512767017, 26.132550940383226, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116255317E9, 0.0, 2025-11-15 12:05:11.625
25.0, -171.64457841636613, -74.42961896816269, -100.3789148107171, -75.55158895486966, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116255317E9, 0.0, 2025-11-15 12:05:11.625
26.0, -249.5466944933869, -150.10275467159227, -179.51893777307123, -147.37636760389432, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116262684E9, 0.0, 2025-11-15 12:05:11.626
26.0, -37.98429389996454, 33.63105035154149, -36.67719886545092, -29.5508194998838, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116262684E9, 0.0, 2025-11-15 12:05:11.626
27.0, -73.85367437498644, 10.088380130473524, -31.112227731384337, -21.210842598695308, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311639897E9, 0.0, 2025-11-15 12:05:11.639
27.0, -266.93722928734496, -160.8362675444223, -185.46911860257387, -154.67665231740102, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311639897E9, 0.0, 2025-11-15 12:05:11.639
28.0, -133.3741821697913, -59.69067324278876, -113.46856465563178, -89.96142348414287, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116555283E9, 0.0, 2025-11-15 12:05:11.655
28.0, 19.299753721337765, 88.01667550718412, 32.383793716318905, 36.04702572291717, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116555283E9, 0.0, 2025-11-15 12:05:11.655
29.0, 250.53215813171118, -137.5254711206071, -158.26882622484118, -132.03529798565432, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322631165627E9, 0.0, 2025-11-15 12:05:11.656
29.0, 276.52446282375604, -130.42340110475197, -166.0403383327648, -136.0108116385527, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322631165627E9, 0.0, 2025-11-15 12:05:11.656
30.0, 40.35913037182763, 91.1731510697864, 22.802170029841363, 27.826725620310754, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116698508E9, 0.0, 2025-11-15 12:05:11.669
30.0, -175.0291878762655, -81.20257778791711, -106.10096174292266, -82.70601757010445, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116698508E9, 0.0, 2025-11-15 12:05:11.669
31.0, -235.02466296544299, -150.274790069554, -180.80172345787287, -148.00093089649454, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116855361E9, 0.0, 2025-11-15 12:05:11.685
31.0, -45.7071873084642, 20.171150411013514, -46.78240854572505, -30.310019190888852, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116855361E9, 0.0, 2025-11-15 12:05:11.685
32.0, -67.63422074867412, 14.542600977700204, -21.444586345925927, -9.467556737829, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116862671E9, 0.0, 2025-11-15 12:05:11.686
32.0, -261.49567485181615, -163.84688700875267, -184.6388608124107, -154.84494781540707, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116862671E9, 0.0, 2025-11-15 12:05:11.686
33.0, -151.0564291602932, -81.96925727883354, -127.19025759305805, -102.89025763096288, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116999202E9, 0.0, 2025-11-15 12:05:11.699
33.0, 22.538507082965225, 80.10304720094427, 19.65317426715046, 25.56408614711836, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263116999202E9, 0.0, 2025-11-15 12:05:11.699
34.0, 250.7864713286981, -145.89162732148543, -167.4502806160599, -139.7544514941983, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117156043E9, 0.0, 2025-11-15 12:05:11.715
34.0, 272.0926813762635, -140.43885318608955, -179.02901087887585, -148.29264309303835, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117156043E9, 0.0, 2025-11-15 12:05:11.715
35.0, 31.402069977950305, 83.37545966217294, 16.810850300826132, 16.984755648765713, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117163358E9, 0.0, 2025-11-15 12:05:11.716
35.0, -170.90033832518384, -81.92063857940957, -104.41052696295083, -83.62603295920417, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117163358E9, 0.0, 2025-11-15 12:05:11.716
36.0, -249.67759099183604, -164.2096573044546, -194.32520169764757, -161.8722198321484, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117298589E9, 0.0, 2025-11-15 12:05:11.729
36.0, -48.265278878156096, 8.850473245140165, -48.510242325253785, -38.257306596729904, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117298589E9, 0.0, 2025-11-15 12:05:11.729
37.0, -71.99120419705287, 5.233989987988025, -31.523616726510227, -19.019261224661022, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117455976E9, 0.0, 2025-11-15 12:05:11.745
37.0, -255.4407768235542, -164.29941490339115, -186.11612129490823, -148.56191588984802, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117455976E9, 0.0, 2025-11-15 12:05:11.745
38.0, -142.495798161719, -75.42817225633189, -126.12064620573074, -103.30164662608877, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117462995E9, 0.0, 2025-11-15 12:05:11.746
38.0, 20.575059606228024, 81.13525958871469, 22.749811430461705, 25.5491265472956, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117462995E9, 0.0, 2025-11-15 12:05:11.746
39.0, 243.8564367108047, -152.06994204828516, -172.92549415118992, -136.0108116385527, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117598653E9, 0.0, 2025-11-15 12:05:11.759
39.0, 267.95635202527046, -141.4523660740815, -178.09029598999768, -147.862554598134, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117598653E9, 0.0, 2025-11-15 12:05:11.759
40.0, 508.4693181756884, 69.36205452820286, 2.251419773325324, 11.831173509825021, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311775586E9, 0.0, 2025-11-15 12:05:11.775
40.0, 311.548625908792, -79.684178405907, -107.22293172962964, -79.43360510887578, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311775586E9, 0.0, 2025-11-15 12:05:11.775
41.0, 240.524185850285, -161.67026523454115, -191.5726353302598, -161.1317196409218, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311776307E9, 0.0, 2025-11-15 12:05:11.776
41.0, 431.36754068918526, -0.7049711416475475, -56.22565593384206, -47.74917268427089, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311776307E9, 0.0, 2025-11-15 12:05:11.776
42.0, 416.0077715711668, 1.3482339340262115, -36.29572906997055, -27.91274331929162, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117899013E9, 0.0, 2025-11-15 12:05:11.789
42.0, 224.73058833740652, -168.67135795159265, -192.7955826157704, -158.41655227309093, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263117899013E9, 0.0, 2025-11-15 12:05:11.789
43.0, 340.51415106561035, -79.14937271224335, -121.62528645899147, -100.30224686162546, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118055773E9, 0.0, 2025-11-15 12:05:11.805
43.0, 509.7259245608002, 75.71240465296432, 18.51250478066504, 22.127118087839335, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118055773E9, 0.0, 2025-11-15 12:05:11.805
44.0, 733.9048776547424, -148.07946879556403, -171.59782966692, -141.96473236801103, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118062956E9, 0.0, 2025-11-15 12:05:11.806
44.0, 760.1402758439071, -139.35802209889516, -180.22203896474093, -149.03314328426495, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118062956E9, 0.0, 2025-11-15 12:05:11.806
45.0, 1003.6115028592758, 74.76247006421909, 2.367356671951711, 7.971596755553037, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118198671E9, 0.0, 2025-11-15 12:05:11.819
45.0, 808.6542580691166, -81.56160818366334, -106.89756043348461, -84.9088186440058, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118198671E9, 0.0, 2025-11-15 12:05:11.819
46.0, 725.5836002533324, -161.67774503445253, -187.23061148170382, -152.95255843782797, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311834863E9, 0.0, 2025-11-15 12:05:11.834
46.0, 930.5301178251393, 15.582293165381998, -50.76166209857911, -41.7428933554329, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311834863E9, 0.0, 2025-11-15 12:05:11.834
47.0, 912.3130651409738, 14.864232373889536, -22.97794532775879, -8.588680248241872, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118669145E9, 0.0, 2025-11-15 12:05:11.866
47.0, 719.6035002241842, -159.04111556569114, -187.03239678405225, -148.50581739051268, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118669145E9, 0.0, 2025-11-15 12:05:11.866
48.0, 828.7524804309942, -76.03777594910935, -125.89625220838934, -96.87275860225782, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118676322E9, 0.0, 2025-11-15 12:05:11.867
48.0, 1001.3114643865265, 84.30669475113973, 20.1206617616117, 24.161623663734645, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118676322E9, 0.0, 2025-11-15 12:05:11.867
49.0, 1223.497050804086, -147.78401669906452, -169.20055379532278, -138.310850111302, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118683827E9, 0.0, 2025-11-15 12:05:11.868
49.0, 1247.9634763142094, -137.6788070187904, -173.8978681396693, -137.15148112503812, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118683827E9, 0.0, 2025-11-15 12:05:11.868
50.0, 1013.5446771415882, 78.50610991986468, 12.88395534735173, 15.638391664717346, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118691156E9, 0.0, 2025-11-15 12:05:11.869
50.0, 819.6794831384905, -64.13741429010406, -84.7835319954902, -64.3094496880658, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118691156E9, 0.0, 2025-11-15 12:05:11.869
51.0, 733.18681686325, -158.23329717526212, -179.76951107010245, -147.00237760832533, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118799355E9, 0.0, 2025-11-15 12:05:11.879
51.0, 930.799390621949, 14.134951882530004, -45.7988148573786, -31.443208877462894, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118799355E9, 0.0, 2025-11-15 12:05:11.879
52.0, 920.294011646416, 18.28250093339011, -19.69805306661874, -0.8508272399194539, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118955553E9, 0.0, 2025-11-15 12:05:11.895
52.0, 727.6368053290062, -155.61910710623488, -177.43581349775195, -146.5274103139527, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118955553E9, 0.0, 2025-11-15 12:05:11.895
53.0, 831.1609760024585, -72.9411387857981, -122.29846845101565, -103.38392442511395, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118962817E9, 0.0, 2025-11-15 12:05:11.896
53.0, 1005.9227610318922, 91.25916876876727, 32.436152315698564, 32.946648659650236, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263118962817E9, 0.0, 2025-11-15 12:05:11.896
54.0, 1241.5458079902455, -126.68724104901776, -148.4740282408893, -121.35414371220395, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119099264E9, 0.0, 2025-11-15 12:05:11.909
54.0, 1257.6011985000223, -130.12420910829678, -162.84646377060562, -135.88739494001493, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119099264E9, 0.0, 2025-11-15 12:05:11.909
55.0, 1013.8476090379991, 94.04539423575625, 30.106194643303752, 29.6256174989976, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119413216E9, 0.0, 2025-11-15 12:05:11.941
55.0, 820.2928267312236, -72.4998305910267, -94.64938807860017, -80.14792600041255, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119413216E9, 0.0, 2025-11-15 12:05:11.941
56.0, 730.5875863940455, -154.29892242187634, -181.01863765530288, -146.13098091864958, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119419868E9, 0.0, 2025-11-15 12:05:11.941
56.0, 928.2076399526559, 6.931904567871243, -54.086433159187436, -42.303878348786384, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119419868E9, 0.0, 2025-11-15 12:05:11.941
57.0, 942.6735729812644, 30.152943392749876, -12.162154655903578, 1.2173374355770648, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119427319E9, 0.0, 2025-11-15 12:05:11.942
57.0, 716.8696333565749, -158.8354210681282, -177.40215439815074, -148.47963809082285, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119427319E9, 0.0, 2025-11-15 12:05:11.942
58.0, 827.3986366470344, -79.96467090258375, -121.12787976488471, -102.18715643929318, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119555583E9, 0.0, 2025-11-15 12:05:11.955
58.0, 1002.3025378747843, 80.52191599598154, 25.981084992177784, 33.040146158542484, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119555583E9, 0.0, 2025-11-15 12:05:11.955
59.0, 1235.60684686061, -134.12590206088498, -146.52180046401918, -115.2207077848725, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119562843E9, 0.0, 2025-11-15 12:05:11.956
59.0, 1229.974557527341, -151.54635605448857, -181.63572114799172, -155.0169832133688, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119562843E9, 0.0, 2025-11-15 12:05:11.956
60.0, 1019.7865701676346, -395.91328910924494, 22.723632130771875, 28.582185411360115, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311969895E9, 0.0, 2025-11-15 12:05:11.969
60.0, 815.524454287719, -566.5686639873311, -106.531050237827, -83.760669357609, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311969895E9, 0.0, 2025-11-15 12:05:11.969
61.0, 741.3248391668312, -637.6679020449519, -172.14385506045073, -136.80741032911465, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119855993E9, 0.0, 2025-11-15 12:05:11.985
61.0, 941.2748503978364, -460.6920962417498, -29.578868749551475, -17.49338204273954, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119855993E9, 0.0, 2025-11-15 12:05:11.985
62.0, 921.5655776313506, -466.2682870756835, -10.628795674070716, -12.900784897152334, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119862907E9, 0.0, 2025-11-15 12:05:11.986
62.0, 738.493734900374, -631.8560975138098, -162.08352417964488, -134.77290475321934, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119862907E9, 0.0, 2025-11-15 12:05:11.986
63.0, 838.8240310116671, -556.1904416102916, -112.09976127184927, -92.88602524949238, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119999254E9, 0.0, 2025-11-15 12:05:11.999
63.0, 1013.6643539401703, -393.50105363782495, 37.87770675122738, 36.630450116004795, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263119999254E9, 0.0, 2025-11-15 12:05:11.999
64.0, 1246.665731029585, -612.4572364436463, -144.63689088635147, -121.09609061526135, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226312015992E9, 0.0, 2025-11-15 12:05:12.015
64.0, 1258.7942265858874, -618.8113264683634, -164.0768908560276, -139.66469389526173, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226312015992E9, 0.0, 2025-11-15 12:05:12.015
65.0, 1502.9685547929257, -399.65318906493485, 24.18593301344663, 28.03616001782939, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263120306432E9, 0.0, 2025-11-15 12:05:12.030
65.0, 1302.289263070561, -555.8575905142352, -90.13532883208245, -72.62698718952015, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263120306432E9, 0.0, 2025-11-15 12:05:12.030
