%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
91.0, 252.5460942578502, -61.7887571179308, 257.0807229541242, 12.156544805970043, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067374292026E9, 0.0, 2025-11-03 16:52:17.429
91.0, 229.983277825173, -86.21404372854158, 227.56169260386378, -14.31820698035881, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067374292026E9, 0.0, 2025-11-03 16:52:17.429
92.0, 247.88617891306058, -71.02631000848487, 242.5586914261803, -8.558761048596352, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067374448001E9, 0.0, 2025-11-03 16:52:17.444
92.0, 288.65856822999194, -33.63853015145287, 281.457390865311, 38.586417792830616, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067374448001E9, 0.0, 2025-11-03 16:52:17.444
93.0, 236.53184264758602, -75.89191985083744, 228.186255896464, -23.002254677470773, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067374460595E9, 0.0, 2025-11-03 16:52:17.446
93.0, 239.60230051120743, -78.72676401725039, 234.53286612126976, -15.675790664274246, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067374460595E9, 0.0, 2025-11-03 16:52:17.446
94.0, 286.7175601529889, -36.596791016403586, 273.9850707538426, 27.63973062252626, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067374592156E9, 0.0, 2025-11-03 16:52:17.459
94.0, 236.16159255197272, -77.57861473085359, 230.41897617001086, -9.691950735170394, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067374592156E9, 0.0, 2025-11-03 16:52:17.459
95.0, 232.78072299202904, -86.64787212340161, 220.3623851891607, -21.771827592048794, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737474882E9, 0.0, 2025-11-03 16:52:17.474
95.0, 272.38626352278516, -50.91312804678455, 262.6082950886339, 19.46430931938812, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737474882E9, 0.0, 2025-11-03 16:52:17.474
96.0, 262.3371523418464, -50.38206225307658, 262.1520272940397, 23.065832976717502, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673747555E9, 0.0, 2025-11-03 16:52:17.475
96.0, 225.2710038810037, -92.59431305294856, 211.5811000932008, -37.14281640993431, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673747555E9, 0.0, 2025-11-03 16:52:17.475
97.0, 269.6636163550429, -65.2743438766338, 240.04921855591238, -0.8620469397865236, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067374894104E9, 0.0, 2025-11-03 16:52:17.489
97.0, 283.72190028848127, -42.00842625228688, 260.4615925140679, 14.393004979472607, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067374894104E9, 0.0, 2025-11-03 16:52:17.489
98.0, 234.54595577111468, -84.12343965331092, 216.15125783905387, -21.91020389040932, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375048816E9, 0.0, 2025-11-03 16:52:17.504
98.0, 260.7402150607668, -58.42284715780988, 247.81325086392462, 9.968703331891447, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375048816E9, 0.0, 2025-11-03 16:52:17.504
99.0, 309.06720228819177, -17.90103113790974, 290.6650245562196, 47.37892258865759, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737505505E9, 0.0, 2025-11-03 16:52:17.505
99.0, 267.4757748809643, -37.23257400887087, 267.1597533347085, 29.060892605688423, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737505505E9, 0.0, 2025-11-03 16:52:17.505
100.0, 249.44197729462758, -61.27265092404559, 249.4176679449156, 13.125178894493729, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375198557E9, 0.0, 2025-11-03 16:52:17.519
100.0, 296.6469945353456, -19.49422851903364, 296.0205612927675, 56.21630618395284, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375198557E9, 0.0, 2025-11-03 16:52:17.519
0.0, 274.1683258516714, -36.71085796505213, 280.52241587638855, 37.808518602047116, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375205145E9, 0.0, 2025-11-03 16:52:17.520
1.0, 245.73760638851672, -68.8104192847386, 242.24453982990235, 5.802454781252891, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375341141E9, 0.0, 2025-11-03 16:52:17.534
1.0, 258.62904153577983, -63.368864849209785, 257.28267755173147, 14.123732182662934, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375341141E9, 0.0, 2025-11-03 16:52:17.534
2.0, 285.425424718298, -29.548949549905956, 293.2567752255127, 53.871388911735266, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375498033E9, 0.0, 2025-11-03 16:52:17.549
2.0, 234.3383913235739, -69.62945737503469, 249.53360484354198, 9.288041539955884, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375498033E9, 0.0, 2025-11-03 16:52:17.549
3.0, 235.000353615731, -78.261146472767, 237.65194268431515, -0.27114274678751826, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375505073E9, 0.0, 2025-11-03 16:52:17.550
3.0, 288.4809229820967, -30.401646739803255, 290.8108806544915, 51.18240084359422, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375505073E9, 0.0, 2025-11-03 16:52:17.550
4.0, 246.0816771844402, -58.36861860845238, 252.2637318111956, 13.959176584612578, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375641403E9, 0.0, 2025-11-03 16:52:17.564
4.0, 246.10411658417434, -65.48190832417458, 246.4519272800535, 12.582893400918692, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375641403E9, 0.0, 2025-11-03 16:52:17.564
5.0, 271.8795070787892, -52.949503572657704, 259.724832222797, 10.432450926396996, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375799384E9, 0.0, 2025-11-03 16:52:17.579
5.0, 259.4480796260759, -57.0259945243597, 252.95561330299824, 8.016475555021316, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375799384E9, 0.0, 2025-11-03 16:52:17.579
6.0, 254.1935201883316, -66.23362821526825, 240.80841824691743, 1.0976606369949877, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375806112E9, 0.0, 2025-11-03 16:52:17.580
6.0, 278.7721426971257, -36.411665968596935, 273.835474755615, 39.383016483392566, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067375806112E9, 0.0, 2025-11-03 16:52:17.580
7.0, 291.30828734859824, -26.826302382163703, 291.64487834461033, 44.7422931198962, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376105394E9, 0.0, 2025-11-03 16:52:17.610
7.0, 230.78548636566848, -76.08452469855547, 239.31245826464146, 1.6324663306586444, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376105394E9, 0.0, 2025-11-03 16:52:17.610
8.0, 244.24164640624076, -67.24714110326022, 247.21486687101424, 2.5936206192709506, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376112232E9, 0.0, 2025-11-03 16:52:17.611
8.0, 292.75562863145024, -21.160353949293494, 302.0380603214726, 61.605502020101994, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376112232E9, 0.0, 2025-11-03 16:52:17.611
9.0, 254.69840668234974, -48.065194230526686, 265.18508615810424, 21.001408201176673, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376119545E9, 0.0, 2025-11-03 16:52:17.611
9.0, 234.75352021865547, -75.9274489004165, 239.20400116592646, -10.122039230074733, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376119545E9, 0.0, 2025-11-03 16:52:17.611
10.0, 283.12164634559304, -40.035629025660455, 275.3202150380239, 33.91154284821823, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376242096E9, 0.0, 2025-11-03 16:52:17.624
10.0, 272.062762176618, -46.486956449225545, 270.7612769920379, 29.390003801789135, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376242096E9, 0.0, 2025-11-03 16:52:17.624
11.0, 223.2907268544659, -89.80995753593743, 223.64601735025644, -13.562747189309448, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376400769E9, 0.0, 2025-11-03 16:52:17.640
11.0, 237.17323548998684, -81.79161203093827, 236.32801810000092, -7.893058856483549, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376400769E9, 0.0, 2025-11-03 16:52:17.640
12.0, 281.55836816411465, -40.27124272286892, 278.2522966032848, 43.96813382906839, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673764062E9, 0.0, 2025-11-03 16:52:17.640
12.0, 231.05101926252246, -84.88450929429382, 221.77980727236718, -24.01576756546274, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673764062E9, 0.0, 2025-11-03 16:52:17.640
13.0, 222.78584036044776, -95.50582516845316, 213.88487846590579, -32.639976863283664, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737654191E9, 0.0, 2025-11-03 16:52:17.654
13.0, 293.48864902276546, -33.157953007146716, 276.03453592956066, 37.16525580966845, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737654191E9, 0.0, 2025-11-03 16:52:17.654
14.0, 237.3003920884803, -79.46165435854346, 228.1413770969957, -13.08030009502545, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376703196E9, 0.0, 2025-11-03 16:52:17.670
14.0, 227.8534048004076, -91.08526342082769, 217.4751824233681, -19.008041524793953, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376703196E9, 0.0, 2025-11-03 16:52:17.670
15.0, 274.71061134524643, -54.497822154313326, 257.54073064867407, 13.192497093696147, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376706152E9, 0.0, 2025-11-03 16:52:17.670
15.0, 266.430472843349, -49.81920730974525, 258.96189263183624, 18.061846836004406, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376706152E9, 0.0, 2025-11-03 16:52:17.670
16.0, 232.95088844001293, -81.05485173966736, 226.70899541396648, -12.758668698836118, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376841764E9, 0.0, 2025-11-03 16:52:17.684
16.0, 242.8952824221924, -76.86990368925035, 230.78174646571279, -17.14183144690469, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376841764E9, 0.0, 2025-11-03 16:52:17.684
17.0, 292.4788760347292, -27.585502073168755, 282.2016309564933, 33.036406258586794, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376996942E9, 0.0, 2025-11-03 16:52:17.699
17.0, 248.88286225125194, -67.18356280401349, 242.7830854235217, -0.1327664484269917, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067376996942E9, 0.0, 2025-11-03 16:52:17.699
18.0, 236.94510159268975, -79.61125035677105, 230.3740973705426, -6.0156290787272155, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737714968E9, 0.0, 2025-11-03 16:52:17.714
18.0, 290.19379716180265, -33.30380910541862, 278.07278140541166, 33.27575985575095, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737714968E9, 0.0, 2025-11-03 16:52:17.714
19.0, 243.5946437139064, -67.98764129448682, 239.37977646384388, -4.463570597115904, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377156937E9, 0.0, 2025-11-03 16:52:17.715
19.0, 233.75496693048626, -87.01999216899276, 222.03786036930978, -20.070173112209886, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377156937E9, 0.0, 2025-11-03 16:52:17.715
20.0, 286.70821040309966, -39.990750226192176, 273.4278256604448, 34.14341664547101, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377298536E9, 0.0, 2025-11-03 16:52:17.729
20.0, 264.0967752709985, -47.57526733633131, 267.6534201288596, 32.965348159428686, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377298536E9, 0.0, 2025-11-03 16:52:17.729
21.0, 220.54190038703382, -88.21676015481353, 220.68775648530573, -16.090919559355825, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377306569E9, 0.0, 2025-11-03 16:52:17.730
21.0, 249.66824124194682, -71.11419765744358, 239.12172336690128, 0.27488264674320817, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377306569E9, 0.0, 2025-11-03 16:52:17.730
22.0, 287.37391259521246, -28.94682565703988, 278.6188067989424, 41.16320886230096, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377441735E9, 0.0, 2025-11-03 16:52:17.744
22.0, 225.31401273049414, -85.65118878521025, 223.67967644985765, -12.567933801095933, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377441735E9, 0.0, 2025-11-03 16:52:17.744
23.0, 224.91010353527963, -88.3738359529525, 218.8776449067518, -23.241608274634928, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377598283E9, 0.0, 2025-11-03 16:52:17.759
23.0, 280.41395877767354, -42.851773692294955, 272.2385374745354, 29.461061900947243, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377598283E9, 0.0, 2025-11-03 16:52:17.759
24.0, 227.9955209987238, -84.98922649305314, 223.75073454901576, -6.023108878638595, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377605224E9, 0.0, 2025-11-03 16:52:17.760
24.0, 238.3363443762064, -80.23207374941558, 228.65374339092523, -2.451504420954734, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377605224E9, 0.0, 2025-11-03 16:52:17.760
25.0, 290.8520195540041, -31.086048431694508, 283.4320580419153, 41.54467865778133, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737774191E9, 0.0, 2025-11-03 16:52:17.774
25.0, 269.3139357091859, -39.5756213311106, 267.3130892328918, 26.865571331698447, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737774191E9, 0.0, 2025-11-03 16:52:17.774
26.0, 223.52634055167437, -93.1908270958811, 216.97777572926134, -17.815013438928872, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377898176E9, 0.0, 2025-11-03 16:52:17.789
26.0, 248.83050365187228, -79.23352046124637, 234.02797962725163, -1.8643401279114187, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377898176E9, 0.0, 2025-11-03 16:52:17.789
27.0, 280.5785143757239, -37.223224258981645, 274.33288144972175, 34.32667174329981, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377905307E9, 0.0, 2025-11-03 16:52:17.790
27.0, 229.0389530863613, -83.4820468109101, 227.59535170346498, -7.04036166658625, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067377905307E9, 0.0, 2025-11-03 16:52:17.790
28.0, 245.86850288696587, -71.11793755739927, 244.32392420526594, 9.946263932157308, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378043385E9, 0.0, 2025-11-03 16:52:17.804
28.0, 298.2570214662701, -26.254097688943148, 289.00824887584895, 46.41402840008959, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378043385E9, 0.0, 2025-11-03 16:52:17.804
29.0, 245.24393959436566, -64.67782983370125, 243.7778988117352, 4.6131665953435, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378198297E9, 0.0, 2025-11-03 16:52:17.819
29.0, 224.44635594077408, -91.62006911449134, 214.509441758506, -28.42884951317683, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378198297E9, 0.0, 2025-11-03 16:52:17.819
30.0, 273.7681565564126, -52.44087717868388, 260.29703691601753, 19.57276641810313, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378206198E9, 0.0, 2025-11-03 16:52:17.820
30.0, 269.96841820143163, -48.7645555222407, 262.1520272940397, 29.10951130511239, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378206198E9, 0.0, 2025-11-03 16:52:17.820
31.0, 226.17418972030282, -86.79185827169567, 219.91359719447792, -13.125178894493729, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378341951E9, 0.0, 2025-11-03 16:52:17.834
31.0, 254.79564408119768, -70.71776826214045, 235.61369720846415, -0.09162754891440272, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378341951E9, 0.0, 2025-11-03 16:52:17.834
32.0, 295.71388949640095, -32.836321610957384, 276.88723311945796, 35.28034623200074, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378498197E9, 0.0, 2025-11-03 16:52:17.849
32.0, 226.1854094201699, -93.48627919238061, 213.25657527334988, -24.019507465418428, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378498197E9, 0.0, 2025-11-03 16:52:17.849
33.0, 223.05137325730175, -95.62924186699092, 213.0695802755654, -17.265248145442456, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737850529E9, 0.0, 2025-11-03 16:52:17.850
33.0, 289.2102034734562, -36.67719886545092, 268.11342782340944, 28.484948012512177, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737850529E9, 0.0, 2025-11-03 16:52:17.850
34.0, 239.84726395830512, -77.91333577688783, 227.71876840200275, -9.407718338537961, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378641832E9, 0.0, 2025-11-03 16:52:17.864
34.0, 222.35949176549911, -94.92988057527691, 208.9519504243508, -28.290473214816302, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378641832E9, 0.0, 2025-11-03 16:52:17.864
35.0, 272.122600575909, -48.32698722742498, 261.5386837013066, 20.036514012608677, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378798265E9, 0.0, 2025-11-03 16:52:17.879
35.0, 268.06480912398547, -44.063501277938485, 263.7227852754295, 25.825879144016653, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378798265E9, 0.0, 2025-11-03 16:52:17.879
36.0, 229.9215694759041, -83.54562511015683, 224.07984574511647, -14.206009981688112, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067378805282E9, 0.0, 2025-11-03 16:52:17.880
