%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
33.0, 236.65712929610163, -73.13374363351613, 219.18244675314054, 12.427687552757561, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071085733893E9, 0.0, 2025-11-03 16:58:28.573
33.0, 210.55262760538608, -88.2990379538387, 209.6756210657768, -12.221993055194616, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071085733893E9, 0.0, 2025-11-03 16:58:28.573
34.0, 229.6298572793603, -67.52015380002558, 234.71425126912072, 26.62808768451214, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071085870569E9, 0.0, 2025-11-03 16:58:28.587
34.0, 217.2133894264698, -86.39542887639254, 209.6718811658211, -4.517799146473408, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071085870569E9, 0.0, 2025-11-03 16:58:28.587
35.0, 230.49751406908035, -72.5914581399411, 225.6075948770158, 11.421654464676976, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086028E9, 0.0, 2025-11-03 16:58:28.602
35.0, 204.67724477499723, -81.84397063031793, 217.49949177308008, 13.747872237116098, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086028E9, 0.0, 2025-11-03 16:58:28.602
36.0, 232.7751131420955, -62.972435453906655, 230.6078411177732, 19.38390147034079, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086033823E9, 0.0, 2025-11-03 16:58:28.603
36.0, 257.58186954818666, -56.147118034772575, 240.0548284058459, 29.904240045696497, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086033823E9, 0.0, 2025-11-03 16:58:28.603
37.0, 182.49963803775609, -118.73060389328748, 174.45324328308925, -39.36992683354765, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086170392E9, 0.0, 2025-11-03 16:58:28.617
37.0, 205.4701035656035, -90.8197305239737, 214.48139250883833, 19.428780269809067, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086170392E9, 0.0, 2025-11-03 16:58:28.617
38.0, 204.57252757623792, -96.28372435923666, 205.24383961828426, -5.392935736104846, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086328933E9, 0.0, 2025-11-03 16:58:28.632
38.0, 263.1244012825191, -38.442431644536555, 258.0287875928916, 40.854667115956545, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086328933E9, 0.0, 2025-11-03 16:58:28.632
39.0, 209.57277381699532, -90.92818762268871, 211.0070254500024, -3.5117660583928227, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108633387E9, 0.0, 2025-11-03 16:58:28.633
39.0, 213.2528353733942, -98.19855313654989, 198.77007279498503, -13.964786434546113, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108633387E9, 0.0, 2025-11-03 16:58:28.633
40.0, 207.3624929431826, -93.57603679131716, 209.3053709701635, 3.6015236573293805, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086471095E9, 0.0, 2025-11-03 16:58:28.647
40.0, 203.43933788966388, -97.40195444598794, 201.75451295962557, -1.5071796821430326, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086471095E9, 0.0, 2025-11-03 16:58:28.647
41.0, 229.28204658348113, -74.15099642146379, 221.9424929204397, 1.406202383339405, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108662817E9, 0.0, 2025-11-03 16:58:28.662
41.0, 250.93980722688138, -59.48684869520366, 246.08728703437373, 37.42891875654459, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108662817E9, 0.0, 2025-11-03 16:58:28.662
42.0, 176.8636088045314, -125.43998441379517, 168.9855095478706, -42.57128119561821, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086633642E9, 0.0, 2025-11-03 16:58:28.663
42.0, 205.174651469104, -96.37348195817322, 197.6668023080565, -10.0416313810274, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086633642E9, 0.0, 2025-11-03 16:58:28.663
43.0, 290.81836045440286, -12.801677548326552, 287.49919924372807, 79.06522496324033, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108677107E9, 0.0, 2025-11-03 16:58:28.677
43.0, 234.82831821776927, -64.3262792378664, 230.28994962153956, 21.115475149825215, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108677107E9, 0.0, 2025-11-03 16:58:28.677
44.0, 181.7853171462193, -108.59173511341214, 184.12462456850335, -32.376313916407526, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108692844E9, 0.0, 2025-11-03 16:58:28.692
44.0, 249.50368564389646, -46.22142355237156, 249.15400499803945, 37.189565159380436, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108692844E9, 0.0, 2025-11-03 16:58:28.692
45.0, 224.8801843356341, -71.38721035420895, 232.18981879903004, 29.287156553007662, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086933675E9, 0.0, 2025-11-03 16:58:28.693
45.0, 201.2402767157182, -100.85388210508972, 190.49367419304326, -39.9458714267239, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071086933675E9, 0.0, 2025-11-03 16:58:28.693
46.0, 254.81808348093182, -53.44691026676446, 237.0554286413826, 22.47679873369634, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108707092E9, 0.0, 2025-11-03 16:58:28.707
46.0, 223.72455524932593, -75.64321650378406, 223.65536710014567, 10.340823377482593, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108707092E9, 0.0, 2025-11-03 16:58:28.707
47.0, 231.2230546604842, -63.88871094305068, 231.25110391015187, 5.7332666320726275, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071087228167E9, 0.0, 2025-11-03 16:58:28.722
47.0, 193.3154287096113, -98.60620223172009, 201.06263146782294, -4.6898345444351435, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071087228167E9, 0.0, 2025-11-03 16:58:28.722
48.0, 238.39618277549744, -60.04035388864577, 236.67395884590223, 26.63182758446783, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108723368E9, 0.0, 2025-11-03 16:58:28.723
48.0, 219.31895310152322, -79.4840937582776, 221.0860558305867, 19.526017668657005, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108723368E9, 0.0, 2025-11-03 16:58:28.723
49.0, 227.38965720590204, -77.31121188402176, 216.44483998557553, 2.2402000734582543, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108737086E9, 0.0, 2025-11-03 16:58:28.737
49.0, 208.7312963269651, -93.61343579087406, 195.19846833730116, -22.327202735468745, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108737086E9, 0.0, 2025-11-03 16:58:28.737
50.0, 264.29498996865004, -37.52989605534822, 253.05472065182403, 29.290896452963352, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108752708E9, 0.0, 2025-11-03 16:58:28.752
50.0, 189.40723325591534, -104.39930726308376, 188.67608281457797, -20.87238165270537, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108752708E9, 0.0, 2025-11-03 16:58:28.752
51.0, 195.70896468125284, -107.6791995242238, 186.15539024444297, -29.605048049241304, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071087534072E9, 0.0, 2025-11-03 16:58:28.753
51.0, 240.10157715529203, -61.23338197451085, 237.9081258312799, 17.229719095863402, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071087534072E9, 0.0, 2025-11-03 16:58:28.753
52.0, 238.16056907828897, -49.58359361253679, 244.77458214992657, 44.66188527084887, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108767248E9, 0.0, 2025-11-03 16:58:28.767
52.0, 202.53054220043123, -95.44972666911781, 191.84377807704732, -23.527710621245205, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108767248E9, 0.0, 2025-11-03 16:58:28.767
53.0, 216.25971493776888, -88.078383856453, 200.95417436910793, -17.525171192362905, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071087827988E9, 0.0, 2025-11-03 16:58:28.782
53.0, 264.7101188637316, -39.47090413235128, 254.48710233485326, 45.731496658176184, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071087827988E9, 0.0, 2025-11-03 16:58:28.782
54.0, 208.7275564270094, -90.81599062401801, 208.09738328447565, -6.133435927331448, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071087833652E9, 0.0, 2025-11-03 16:58:28.783
54.0, 191.49035753123462, -105.43525955080986, 188.61250451533124, -36.67345896549523, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071087833652E9, 0.0, 2025-11-03 16:58:28.783
55.0, 273.5736817587167, -22.207525936886668, 275.90924928104505, 63.847572043538094, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071087970707E9, 0.0, 2025-11-03 16:58:28.797
55.0, 201.10190041735768, -91.57145041506737, 205.9319812101312, 13.467379740439355, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071087970707E9, 0.0, 2025-11-03 16:58:28.797
56.0, 185.77579039894044, -110.38314719218761, 187.45687542902306, -33.81243549939245, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088127635E9, 0.0, 2025-11-03 16:58:28.812
56.0, 237.66316238418221, -68.61594448704273, 221.58346252469346, -10.47171987593174, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088127635E9, 0.0, 2025-11-03 16:58:28.812
57.0, 237.9698341805488, -54.46042315475643, 235.21165796322748, 31.557275826111436, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088134615E9, 0.0, 2025-11-03 16:58:28.813
57.0, 241.1188299432397, -58.555613606236875, 239.36668681399897, 19.76911116577685, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088134615E9, 0.0, 2025-11-03 16:58:28.813
58.0, 188.7901497632265, -102.0843091905117, 197.63688310841098, -14.391135029494762, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088270278E9, 0.0, 2025-11-03 16:58:28.827
58.0, 231.8550977529958, -67.00404760614038, 226.22093846974894, 7.595736810006201, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088270278E9, 0.0, 2025-11-03 16:58:28.827
59.0, 198.19599815178663, -94.46987288072705, 202.69322784850374, -10.153828379698098, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088430033E9, 0.0, 2025-11-03 16:58:28.843
59.0, 255.68574027065188, -48.2447094283998, 244.2472562561743, 23.591288920491934, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088430033E9, 0.0, 2025-11-03 16:58:28.843
60.0, 280.6046936754137, -14.623008826747537, 283.2319733942859, 87.43512106407434, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088434224E9, 0.0, 2025-11-03 16:58:28.843
60.0, 175.18439372442663, -115.28615603409708, 174.89829137781635, -42.55258169583976, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088434224E9, 0.0, 2025-11-03 16:58:28.843
61.0, 217.18721012677997, -76.78388599026948, 207.19980729511008, -23.198599425144494, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088571265E9, 0.0, 2025-11-03 16:58:28.857
61.0, 239.3348976643756, -66.73851470928639, 230.19271222269163, 8.231519802473485, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088571265E9, 0.0, 2025-11-03 16:58:28.857
62.0, 212.63949178066105, -80.39288944751024, 209.8925352632068, -8.717706796713173, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088727744E9, 0.0, 2025-11-03 16:58:28.872
62.0, 226.92964951135218, -73.02528653480113, 218.65512085938826, 13.729172737337649, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088727744E9, 0.0, 2025-11-03 16:58:28.872
63.0, 254.35433588642627, -48.80943432170898, 244.30709465546533, 24.473905310034752, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088734202E9, 0.0, 2025-11-03 16:58:28.873
63.0, 207.83372033759952, -81.47746043466032, 213.70349331805483, -5.931481329724193, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088734202E9, 0.0, 2025-11-03 16:58:28.873
64.0, 201.5357288122177, -89.40230844076723, 211.3810154455714, 20.707826054655015, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088870332E9, 0.0, 2025-11-03 16:58:28.887
64.0, 248.11244286037982, -53.772281562909484, 236.07183495303616, 8.994459393434227, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071088870332E9, 0.0, 2025-11-03 16:58:28.887
65.0, 242.58487072587013, -59.318553197197616, 238.92537861922756, 11.601169662550092, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108902788E9, 0.0, 2025-11-03 16:58:28.902
65.0, 203.6562520870939, -89.17043464351445, 208.31803738186136, 8.414774900302291, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108902788E9, 0.0, 2025-11-03 16:58:28.902
66.0, 177.05808360222727, -115.5741283306852, 175.5490339701064, -41.307195010595024, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089034233E9, 0.0, 2025-11-03 16:58:28.903
66.0, 247.83195036370307, -52.6914504757151, 244.51652905298397, 35.181238883174956, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089034233E9, 0.0, 2025-11-03 16:58:28.903
67.0, 257.85114234499633, -45.12937276531011, 254.2888876372017, 50.529788301326334, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108917078E9, 0.0, 2025-11-03 16:58:28.917
67.0, 230.98744096327573, -66.6973758097738, 229.63172722933814, 16.13766830880195, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108917078E9, 0.0, 2025-11-03 16:58:28.917
68.0, 208.7612155266106, -103.2324584769085, 188.60128481546417, -47.253635940141976, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089327593E9, 0.0, 2025-11-03 16:58:28.932
68.0, 198.36055374983698, -95.0458174739033, 205.1877411189489, 2.905902265571058, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089327593E9, 0.0, 2025-11-03 16:58:28.932
69.0, 216.96655602939427, -83.41472861170769, 204.5556980264373, -16.54905730392784, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089334292E9, 0.0, 2025-11-03 16:58:28.933
69.0, 259.43312002625316, -48.83187372144312, 248.10683301044628, 26.21295878943056, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089334292E9, 0.0, 2025-11-03 16:58:28.933
70.0, 220.18660989124328, -88.30651775375009, 202.54363185027614, -22.89192762877792, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089470198E9, 0.0, 2025-11-03 16:58:28.947
70.0, 208.49568262975663, -92.745779001154, 197.47606741031632, -19.26048477180302, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089470198E9, 0.0, 2025-11-03 16:58:28.947
71.0, 214.77871455531567, -88.97595984581858, 206.42190810432658, -9.835936883464456, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089629014E9, 0.0, 2025-11-03 16:58:28.962
71.0, 269.2466175099835, -31.871427422389388, 265.94241589913145, 63.69423614535481, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089629014E9, 0.0, 2025-11-03 16:58:28.962
72.0, 218.42885691206902, -77.12047698628157, 208.47137328004465, -11.960200058296323, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089634516E9, 0.0, 2025-11-03 16:58:28.963
72.0, 196.84589426778257, -102.12918798997998, 186.963208634872, -25.34156209975481, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089634516E9, 0.0, 2025-11-03 16:58:28.963
73.0, 279.2807690910995, -31.72931122407317, 257.67723699705675, 30.914013033732772, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710897715E9, 0.0, 2025-11-03 16:58:28.977
73.0, 205.5037626652047, -93.11228919681162, 203.28787194145843, -8.927141194231808, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710897715E9, 0.0, 2025-11-03 16:58:28.977
74.0, 229.1810692846775, -79.4466947587207, 213.9391070152633, -5.819284331053495, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089927473E9, 0.0, 2025-11-03 16:58:28.992
74.0, 237.73048058338463, -61.56249317061156, 240.64573259884492, 26.291496688500047, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089927473E9, 0.0, 2025-11-03 16:58:28.992
75.0, 200.78400892112404, -98.10879553761333, 201.4852401628159, -20.54701035656035, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089934266E9, 0.0, 2025-11-03 16:58:28.993
75.0, 241.01785264443606, -59.15773749910295, 235.51084995968267, 18.86405537649989, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071089934266E9, 0.0, 2025-11-03 16:58:28.993
76.0, 218.74674840830266, -83.75505950767547, 205.53929171478376, -8.508272399194539, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071090070224E9, 0.0, 2025-11-03 16:58:29.007
76.0, 228.89683688804507, -77.7039013793692, 215.73051909403875, -12.625902250409126, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071090070224E9, 0.0, 2025-11-03 16:58:29.007
77.0, 235.4865406099707, -57.23542892187834, 239.82295460859314, 21.553043444640934, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071090228195E9, 0.0, 2025-11-03 16:58:29.022
77.0, 214.6216387571767, -91.20120031945407, 195.71083463123068, -29.83692184649408, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071090228195E9, 0.0, 2025-11-03 16:58:29.022
78.0, 237.61454368475825, -69.69303567428142, 224.92319318512455, 21.010757951065898, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071090234346E9, 0.0, 2025-11-03 16:58:29.023
78.0, 240.98045364487916, -56.22939583379775, 240.30166180292144, 42.36184679809958, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071090234346E9, 0.0, 2025-11-03 16:58:29.023
