%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
69.0, 252.8041473547928, -50.12026925617829, 224.79042673669755, 8.603639848064631, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080425265E9, 0.0, 2025-11-03 17:03:28.042
70.0, 199.6339896847494, -95.98266241280362, 171.87458226364106, -32.202408568467945, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080582995E9, 0.0, 2025-11-03 17:03:28.058
70.0, 207.12500929599628, -97.0260945004411, 173.0825699493289, -39.74578677909449, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080582995E9, 0.0, 2025-11-03 17:03:28.058
71.0, 257.6921965968795, -43.21641393797472, 233.78488613013178, 17.182970346417278, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080589244E9, 0.0, 2025-11-03 17:03:28.058
71.0, 206.7884182999842, -83.40163896186277, 193.74925710447133, -10.088380130473524, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080589244E9, 0.0, 2025-11-03 17:03:28.058
72.0, 205.86466301092878, -87.78480170993134, 181.87881464511156, -25.792220044415444, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408072549E9, 0.0, 2025-11-03 17:03:28.072
72.0, 241.47973028896376, -63.66618689568713, 204.03024208266288, -9.130965741816908, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408072549E9, 0.0, 2025-11-03 17:03:28.072
73.0, 216.6056556836702, -78.92497871490195, 186.57986888941377, -20.122531711589545, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080882907E9, 0.0, 2025-11-03 17:03:28.088
73.0, 220.5662097367458, -73.80879557551816, 191.74841062817723, -17.669157340656966, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080882907E9, 0.0, 2025-11-03 17:03:28.088
74.0, 244.74466295028105, -52.23705263109878, 216.5850862339139, 1.2771758348681033, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080889149E9, 0.0, 2025-11-03 17:03:28.088
74.0, 238.42049212520942, -58.811796753201634, 213.13315857481211, -2.698337818030268, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080889149E9, 0.0, 2025-11-03 17:03:28.088
75.0, 196.54857222130522, -96.1359983109869, 173.06761034950614, -37.427048806566745, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081025372E9, 0.0, 2025-11-03 17:03:28.102
75.0, 206.77345870016143, -92.39983825525269, 171.36595586966723, -37.857137301471084, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081025372E9, 0.0, 2025-11-03 17:03:28.102
76.0, 243.29732166742906, -67.1966524538584, 199.68073843419552, -11.05701421899721, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081181788E9, 0.0, 2025-11-03 17:03:28.118
76.0, 170.81806052615866, -119.73850693134591, 151.6305038034916, -54.02098490996286, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081181788E9, 0.0, 2025-11-03 17:03:28.118
77.0, 192.79745256574824, -102.56488633481786, 160.19861460197717, -45.55385141028091, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408118915E9, 0.0, 2025-11-03 17:03:28.118
77.0, 233.25569028640166, -71.86404759855941, 197.74721015710384, -9.968703331891447, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408118915E9, 0.0, 2025-11-03 17:03:28.118
78.0, 229.62050752947107, -64.44782598642632, 205.41774496622384, -3.6482724067755044, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081325912E9, 0.0, 2025-11-03 17:03:28.132
78.0, 187.98046142281964, -107.95034227101132, 162.2667792774737, -48.97211996978149, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081325912E9, 0.0, 2025-11-03 17:03:28.132
79.0, 216.57573648402467, -91.87999216141179, 177.72378579434007, -28.71682180976495, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081481757E9, 0.0, 2025-11-03 17:03:28.148
79.0, 252.75926855532452, -43.35105033637956, 232.35998424701393, 30.093104993458837, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081481757E9, 0.0, 2025-11-03 17:03:28.148
80.0, 186.34986504213884, -104.24784131487831, 164.02827215660363, -41.006133064161986, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081488905E9, 0.0, 2025-11-03 17:03:28.148
80.0, 210.65173495421186, -88.10643310612068, 182.81378963403404, -28.944955707062036, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081488905E9, 0.0, 2025-11-03 17:03:28.148
81.0, 263.5227006278001, -40.09733737492934, 227.20640210807323, 13.394451691303402, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081624947E9, 0.0, 2025-11-03 17:03:28.162
81.0, 190.183262496721, -104.60687171062455, 166.713520324789, -39.050165387336165, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081624947E9, 0.0, 2025-11-03 17:03:28.162
82.0, 164.5013695009984, -135.39746804581955, 132.7327893273905, -76.464124544058, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408178213E9, 0.0, 2025-11-03 17:03:28.178
82.0, 221.80037672212347, -83.02390906633809, 186.35547489207238, -25.739861445035785, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408178213E9, 0.0, 2025-11-03 17:03:28.178
83.0, 215.53604429634288, -72.29787599341944, 200.03976882994175, -8.936490944121033, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081788812E9, 0.0, 2025-11-03 17:03:28.178
83.0, 228.9772447370924, -58.52382445661351, 213.26031517330557, 1.6736052301712334, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074081788812E9, 0.0, 2025-11-03 17:03:28.178
84.0, 216.94598657963797, -84.08604065375403, 189.34365495666862, -25.784740244504064, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408192623E9, 0.0, 2025-11-03 17:03:28.192
84.0, 236.314928450156, -63.217398901004344, 207.3961520427838, -6.864586368668824, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408192623E9, 0.0, 2025-11-03 17:03:28.192
85.0, 182.4005306889303, -107.46415527677163, 158.69517481978983, -47.69307418493554, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408208164E9, 0.0, 2025-11-03 17:03:28.208
85.0, 207.68973418930545, -87.7623623101972, 182.55573653709143, -29.853751396294683, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408208164E9, 0.0, 2025-11-03 17:03:28.208
86.0, 249.00440899981186, -49.884655558969826, 225.01856063399464, 15.847826062235981, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082088673E9, 0.0, 2025-11-03 17:03:28.208
86.0, 203.9647938334383, -84.68442464666441, 188.10948797129095, -14.426664079073817, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082088673E9, 0.0, 2025-11-03 17:03:28.208
87.0, 187.30353953083977, -103.26050772657618, 167.3006846178323, -36.47337431786582, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082225509E9, 0.0, 2025-11-03 17:03:28.222
87.0, 238.25219662720338, -64.18229308957234, 207.31387424375862, -2.6310196188278496, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082225509E9, 0.0, 2025-11-03 17:03:28.222
88.0, 226.40793346753344, -66.99843775620684, 204.6847245749086, 2.7095575178973377, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082384183E9, 0.0, 2025-11-03 17:03:28.238
88.0, 241.55452828807756, -50.254905654583126, 212.5497341817245, 7.560207760427147, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082384183E9, 0.0, 2025-11-03 17:03:28.238
89.0, 194.259753448423, -111.77252002572641, 159.83958420623094, -52.19965363154188, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082388763E9, 0.0, 2025-11-03 17:03:28.238
89.0, 219.900507544633, -86.75258932216093, 186.40783349145204, -26.476621736306697, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082388763E9, 0.0, 2025-11-03 17:03:28.238
90.0, 182.72216208511963, -112.49806061713025, 151.43228910584003, -56.41826078156009, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082525089E9, 0.0, 2025-11-03 17:03:28.252
90.0, 199.56667148554698, -104.86866470752284, 161.31310478877276, -49.895875258836895, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082525089E9, 0.0, 2025-11-03 17:03:28.252
91.0, 250.60882608080283, -60.401254234369844, 211.0649938993156, -2.4776837206445634, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408283952E9, 0.0, 2025-11-03 17:03:28.283
91.0, 182.16865689167753, -117.07943806285039, 148.78070003725588, -58.785617453511804, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408283952E9, 0.0, 2025-11-03 17:03:28.283
92.0, 203.0784375439398, -101.31949964957312, 166.83693702332675, -43.52682563429698, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082846346E9, 0.0, 2025-11-03 17:03:28.284
92.0, 255.2537818257697, -53.953666710760444, 211.6895571919158, -7.754682558123022, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082846346E9, 0.0, 2025-11-03 17:03:28.284
93.0, 229.06326243607327, -68.9768448327668, 198.48023054841906, -14.538861077744514, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082853396E9, 0.0, 2025-11-03 17:03:28.285
93.0, 205.5953902141191, -89.61361278826371, 173.7108731418848, -37.778599402401596, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082853396E9, 0.0, 2025-11-03 17:03:28.285
94.0, 233.10609428817406, -78.40513262106106, 188.17680617049336, -32.236067668069154, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082982638E9, 0.0, 2025-11-03 17:03:28.298
94.0, 246.22566333273426, -57.02412457438186, 216.08019973989576, -4.998376290779561, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082982638E9, 0.0, 2025-11-03 17:03:28.298
95.0, 191.4062097822316, -106.02055389387533, 158.52687932178378, -49.83603685954586, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082995796E9, 0.0, 2025-11-03 17:03:28.299
95.0, 209.87009586347267, -95.88168511399999, 169.49974579177797, -47.82397068338469, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074082995796E9, 0.0, 2025-11-03 17:03:28.299
96.0, 271.230634436477, -42.277699049096555, 228.78463988937438, 11.932150808628649, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408312524E9, 0.0, 2025-11-03 17:03:28.312
96.0, 201.87418975820765, -95.07760662352666, 166.1562752313912, -42.670388544443995, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408312524E9, 0.0, 2025-11-03 17:03:28.312
97.0, 198.98324709245935, -99.47946887137368, 167.61483621411026, -49.447087264154106, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408328214E9, 0.0, 2025-11-03 17:03:28.328
97.0, 257.9128506942652, -52.730719425249845, 214.25886846147478, -7.683624458964914, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408328214E9, 0.0, 2025-11-03 17:03:28.328
98.0, 201.61613666126505, -90.18955738143995, 178.83827598113567, -38.02169289952144, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408328922E9, 0.0, 2025-11-03 17:03:28.328
98.0, 196.6271101203747, -100.92681015422568, 166.1151363318786, -43.29121193708852, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408328922E9, 0.0, 2025-11-03 17:03:28.328
99.0, 234.37392037315294, -68.4943977384828, 199.89017283171415, -18.484455530997366, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074083424656E9, 0.0, 2025-11-03 17:03:28.342
99.0, 236.0905344528146, -68.96936503285542, 203.12144639343023, -15.825386662501842, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074083424656E9, 0.0, 2025-11-03 17:03:28.342
100.0, 192.4758211695589, -103.84019221970811, 162.8876026701182, -48.05584448063746, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074083583107E9, 0.0, 2025-11-03 17:03:28.358
100.0, 219.14504775358364, -86.872266120743, 176.46343950927258, -32.583878363948315, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074083583107E9, 0.0, 2025-11-03 17:03:28.358
0.0, 281.39568251604214, -29.692935698200017, 239.96881070686504, 23.651127319782972, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408358929E9, 0.0, 2025-11-03 17:03:28.358
1.0, 197.9659943045117, -92.878545449581, 177.33670614892617, -33.35990760475397, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074083731964E9, 0.0, 2025-11-03 17:03:28.373
1.0, 200.06033827969804, -99.32239307323471, 172.22052300954238, -39.39984603319317, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074083731964E9, 0.0, 2025-11-03 17:03:28.373
2.0, 249.16522469790652, -61.66908031934872, 208.40405508084223, -2.6403693687170744, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408373918E9, 0.0, 2025-11-03 17:03:28.373
2.0, 223.55812970129773, -76.090134548489, 194.31959184771404, -9.67512118536979, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408373918E9, 0.0, 2025-11-03 17:03:28.373
3.0, 196.6271101203747, -101.94780284212902, 165.69813748681918, -38.28161594644189, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074083876536E9, 0.0, 2025-11-03 17:03:28.387
3.0, 211.72134634153917, -95.59371281741187, 171.42766421893612, -32.821362011134624, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074083876536E9, 0.0, 2025-11-03 17:03:28.387
4.0, 242.59796037571505, -66.14574056630954, 205.14660221943632, 2.8722431659698486, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408403192E9, 0.0, 2025-11-03 17:03:28.403
4.0, 208.87154257530347, -92.40731805516407, 175.70984966820106, -23.965278916060925, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408403192E9, 0.0, 2025-11-03 17:03:28.403
5.0, 206.73231980064884, -98.32757968502119, 164.30689470330253, -41.95419770292938, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084039335E9, 0.0, 2025-11-03 17:03:28.403
5.0, 238.64114622259513, -76.7221776410006, 189.67089620279148, -21.160353949293494, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084039335E9, 0.0, 2025-11-03 17:03:28.403
6.0, 186.80239293677732, -116.45861467020586, 148.236544593703, -52.99064247217029, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084175797E9, 0.0, 2025-11-03 17:03:28.417
6.0, 188.99023441085592, -108.1074180691503, 152.8702806388028, -50.163278105668724, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084175797E9, 0.0, 2025-11-03 17:03:28.417
7.0, 258.35041898908094, -45.96150050545111, 222.17810661764815, 13.964786434546113, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084331968E9, 0.0, 2025-11-03 17:03:28.433
7.0, 247.86373951332644, -49.58920346247032, 222.80266991024837, 16.829549800604582, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084331968E9, 0.0, 2025-11-03 17:03:28.433
8.0, 187.83834522450343, -105.49696790007874, 156.23245069896802, -50.41385140269995, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084338887E9, 0.0, 2025-11-03 17:03:28.433
8.0, 243.67131166299805, -67.37616765173152, 198.05949180340394, -14.600569427013397, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084338887E9, 0.0, 2025-11-03 17:03:28.433
9.0, 251.6223389687948, -54.6754674022086, 222.1594071178697, 12.244432454928756, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408447533E9, 0.0, 2025-11-03 17:03:28.447
9.0, 192.1093109739013, -104.19174281554297, 161.34489393839613, -44.00740277860314, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408447533E9, 0.0, 2025-11-03 17:03:28.447
10.0, 206.8220773995854, -94.02295483602211, 173.36867229593918, -34.796029187738895, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084631846E9, 0.0, 2025-11-03 17:03:28.463
10.0, 273.8074255059473, -35.1831088331528, 243.05422817030922, 17.76452478952706, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084631846E9, 0.0, 2025-11-03 17:03:28.463
11.0, 176.15863766288385, -118.43702174676582, 151.59497475391254, -57.13071172311902, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084638999E9, 0.0, 2025-11-03 17:03:28.463
11.0, 196.4775141221471, -98.44725648360327, 170.29821443231776, -44.837660568766296, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084638999E9, 0.0, 2025-11-03 17:03:28.463
12.0, 238.6486260225065, -71.15720650693402, 206.2311732065864, -7.094590215943754, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084776173E9, 0.0, 2025-11-03 17:03:28.477
12.0, 221.89013432106003, -78.76790291676298, 189.71951490221545, -14.417314329184592, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084776173E9, 0.0, 2025-11-03 17:03:28.477
13.0, 190.77042678976431, -104.31515951408073, 161.4982298365794, -41.36703340988606, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084932215E9, 0.0, 2025-11-03 17:03:28.493
13.0, 222.903647209052, -78.60708721866831, 190.31041909521446, -21.007018051110208, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074084932215E9, 0.0, 2025-11-03 17:03:28.493
14.0, 258.8478256831877, -45.01530581666157, 227.81039595091715, 19.877568264491856, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207408493918E9, 0.0, 2025-11-03 17:03:28.493
