%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
78.0, 313.1829621894285, -13.25794534292072, 298.8778448589146, 51.552650939207524, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868593684E9, 0.0, 2025-11-03 16:54:28.593
78.0, 259.44433972612023, -56.22565593384206, 251.62794881872833, 9.44511733809486, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868593684E9, 0.0, 2025-11-03 16:54:28.593
79.0, 194.71415129303932, -121.74870315752923, 183.1204614304006, -59.88140814052895, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068686093895E9, 0.0, 2025-11-03 16:54:28.609
79.0, 266.8717810381204, -52.62039237655699, 248.9688799502328, 10.196837229188532, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068686093895E9, 0.0, 2025-11-03 16:54:28.609
80.0, 305.13095758482814, -8.268918802030385, 299.7380218487233, 59.38774134637788, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068686100645E9, 0.0, 2025-11-03 16:54:28.610
80.0, 204.3892724784091, -102.87716798111796, 197.0515887653455, -29.98838779469952, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068686100645E9, 0.0, 2025-11-03 16:54:28.610
81.0, 208.05063453502953, -102.10300869029015, 202.9082720959559, -35.21302803279832, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868623754E9, 0.0, 2025-11-03 16:54:28.623
81.0, 335.66724072303623, 6.110996527597308, 321.80717148724943, 79.37750660954043, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868623754E9, 0.0, 2025-11-03 16:54:28.623
82.0, 189.17909935861826, -121.17275856435299, 182.84744873363525, -54.94848009897396, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068686393385E9, 0.0, 2025-11-03 16:54:28.639
82.0, 176.09318941365927, -129.04898787103593, 169.88495548721403, -66.73664475930855, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068686393385E9, 0.0, 2025-11-03 16:54:28.639
83.0, 308.01442045066506, -14.320076930336654, 293.9224774176255, 50.58401685068384, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068686400492E9, 0.0, 2025-11-03 16:54:28.640
83.0, 243.62456291355193, -64.49083483591676, 239.43587496317923, -4.067141201812774, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068686400492E9, 0.0, 2025-11-03 16:54:28.640
84.0, 182.24158494081348, -122.40692554973066, 181.02985735516995, -64.96393218031153, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068686537113E9, 0.0, 2025-11-03 16:54:28.653
84.0, 266.84560173843056, -55.384178443811834, 256.72543245833367, 16.113358959089965, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068686537113E9, 0.0, 2025-11-03 16:54:28.653
85.0, 305.3628313820809, -11.522631763480604, 299.6295647500083, 62.394620910752565, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068686697135E9, 0.0, 2025-11-03 16:54:28.669
85.0, 198.21469765156507, -110.05777589604259, 188.71161186415702, -55.88345508789644, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068686697135E9, 0.0, 2025-11-03 16:54:28.669
86.0, 220.76629438437521, -93.83408988825977, 209.78220821451396, -29.92480949545279, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868670333E9, 0.0, 2025-11-03 16:54:28.670
86.0, 328.7409460050985, 3.2761523611843586, 311.3691107109189, 74.41465936833993, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868670333E9, 0.0, 2025-11-03 16:54:28.670
87.0, 194.97594428993762, -103.96547886822373, 194.91610589064658, -38.1488494980149, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868683664E9, 0.0, 2025-11-03 16:54:28.683
87.0, 176.10066921357065, -129.8755057612434, 170.61423597857356, -58.774397753644735, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868683664E9, 0.0, 2025-11-03 16:54:28.683
88.0, 309.3233854351565, -10.669934573583305, 298.185963367112, 62.31982291163877, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687152503E9, 0.0, 2025-11-03 16:54:28.715
88.0, 260.7944436101243, -48.34568672720343, 255.3080103751272, 16.24425545753911, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687152503E9, 0.0, 2025-11-03 16:54:28.715
89.0, 172.0054787620902, -135.01412830036134, 167.84671001136303, -68.62155433697626, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687158072E9, 0.0, 2025-11-03 16:54:28.715
89.0, 261.9051938969642, -61.405417372472584, 245.1579218953848, 10.29781452799216, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687158072E9, 0.0, 2025-11-03 16:54:28.715
90.0, 299.1471176557243, -15.70010001398623, 291.12503225076944, 44.618876421358436, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687165372E9, 0.0, 2025-11-03 16:54:28.716
90.0, 189.6054479535669, -117.8704269034788, 180.43895316217095, -59.37652164651081, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687165372E9, 0.0, 2025-11-03 16:54:28.716
91.0, 210.60872610472143, -106.75170433521271, 199.2469100393355, -46.75061939610168, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687293992E9, 0.0, 2025-11-03 16:54:28.729
91.0, 322.270919081755, -8.362416300922632, 305.6171445790678, 63.10520190233365, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687293992E9, 0.0, 2025-11-03 16:54:28.729
92.0, 199.27308933902532, -112.4999305671081, 196.89077306725085, -39.17358208587393, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687300835E9, 0.0, 2025-11-03 16:54:28.730
92.0, 176.99824520293623, -144.58079238701612, 158.86347031779587, -75.63012685393915, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687300835E9, 0.0, 2025-11-03 16:54:28.730
93.0, 310.1536432253197, -18.347949182614684, 287.60204649250954, 39.839284277986735, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687436953E9, 0.0, 2025-11-03 16:54:28.743
93.0, 251.73640591744334, -64.38237773720175, 240.95053444523364, -4.9310580915771425, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687436953E9, 0.0, 2025-11-03 16:54:28.743
94.0, 175.40878772176802, -135.6199920931831, 167.8990686107427, -63.90928039280698, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687594497E9, 0.0, 2025-11-03 16:54:28.759
94.0, 270.7500572921708, -49.49383601360023, 256.6842935588211, 12.833466697949916, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687594497E9, 0.0, 2025-11-03 16:54:28.759
95.0, 296.7610614839941, -24.238291612826288, 288.97458977624774, 40.44888797076419, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687600825E9, 0.0, 2025-11-03 16:54:28.760
95.0, 188.0533894719556, -116.77837611641735, 184.47804511431605, -52.319330430123955, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687600825E9, 0.0, 2025-11-03 16:54:28.760
96.0, 227.8908037999645, -87.4500806638971, 211.72321629151702, -30.40725658973679, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687738361E9, 0.0, 2025-11-03 16:54:28.773
96.0, 341.6174215525389, 17.386794894002378, 328.6811076058075, 78.610827118624, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687738361E9, 0.0, 2025-11-03 16:54:28.773
97.0, 210.90043830126524, -96.42210065759718, 207.11191964615136, -30.209041892085224, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687893991E9, 0.0, 2025-11-03 16:54:28.789
97.0, 185.2372448053211, -124.983716619201, 177.0431240024045, -56.03679098607972, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687893991E9, 0.0, 2025-11-03 16:54:28.789
98.0, 315.7447936590761, -18.404047681950033, 285.44412421807647, 43.20145433815196, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687901008E9, 0.0, 2025-11-03 16:54:28.790
98.0, 247.3756825691089, -74.58482481632382, 224.79042673669755, -25.739861445035785, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068687901008E9, 0.0, 2025-11-03 16:54:28.790
99.0, 192.62354721780866, -122.29846845101565, 176.4933587089181, -62.417060310486704, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688036957E9, 0.0, 2025-11-03 16:54:28.803
99.0, 277.6875717099756, -46.56923424825072, 254.61612888332456, 16.027341260109097, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688036957E9, 0.0, 2025-11-03 16:54:28.803
100.0, 310.0751053262502, -19.641954567283392, 285.29826811980456, 41.13702956261113, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688193965E9, 0.0, 2025-11-03 16:54:28.819
100.0, 192.85542101506144, -125.81397440936416, 170.22154648322612, -70.24841081770137, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688193965E9, 0.0, 2025-11-03 16:54:28.819
0.0, 217.5836395220831, -104.33198906388134, 194.20926479902118, -51.98647933406755, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688200657E9, 0.0, 2025-11-03 16:54:28.820
1.0, 325.84626343939453, -6.488726423121989, 302.3297725180164, 48.54951127478853, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688343968E9, 0.0, 2025-11-03 16:54:28.834
1.0, 203.01298929471523, -111.28820298146456, 189.3473948566243, -53.03739122161642, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688343968E9, 0.0, 2025-11-03 16:54:28.834
2.0, 184.96423210855573, -129.96900326013565, 168.9350208984688, -70.30076941708103, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868835066E9, 0.0, 2025-11-03 16:54:28.835
2.0, 313.75890678260475, -17.424193893559277, 286.6483720038086, 49.69018076127395, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868835066E9, 0.0, 2025-11-03 16:54:28.835
3.0, 250.36012273374945, -67.50519420020282, 241.47038053907454, 8.887872244697064, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688487713E9, 0.0, 2025-11-03 16:54:28.848
3.0, 187.03613668400794, -124.59476702380925, 176.7102729063481, -62.91446700459346, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688487713E9, 0.0, 2025-11-03 16:54:28.848
4.0, 257.6753670470789, -68.16341659240425, 238.46724087465554, -0.41325894510373473, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688643825E9, 0.0, 2025-11-03 16:54:28.864
4.0, 300.46356244012713, -26.841261981986463, 278.51408960018307, 28.877637507859617, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688643825E9, 0.0, 2025-11-03 16:54:28.864
5.0, 204.64358567539603, -113.99589054938406, 186.29937639273703, -51.98273943411186, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688651025E9, 0.0, 2025-11-03 16:54:28.865
5.0, 229.17358948476613, -89.151735143736, 215.61271224543452, -26.38686413737014, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688651025E9, 0.0, 2025-11-03 16:54:28.865
6.0, 325.864962939173, -8.609249697998166, 303.6312577025965, 64.32066938793287, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868878682E9, 0.0, 2025-11-03 16:54:28.878
6.0, 209.07910702284425, -108.85352811031044, 194.1643859995529, -44.90684871794656, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868878682E9, 0.0, 2025-11-03 16:54:28.878
7.0, 204.52764877676964, -112.03244307264686, 191.92044602613896, -53.79659091262147, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688943512E9, 0.0, 2025-11-03 16:54:28.894
7.0, 322.4766135793179, -6.320430925115943, 302.0791992209852, 63.65870709577575, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688943512E9, 0.0, 2025-11-03 16:54:28.894
8.0, 259.2012462290004, -54.59879945311695, 248.40789495687932, 7.683624458964914, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688950567E9, 0.0, 2025-11-03 16:54:28.895
8.0, 192.6833856170997, -118.42393209692091, 181.00367805548012, -62.69381290720776, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068688950567E9, 0.0, 2025-11-03 16:54:28.895
9.0, 271.40453978441656, -56.188256934285164, 254.2683181874454, 18.581692929845303, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689087412E9, 0.0, 2025-11-03 16:54:28.908
9.0, 298.38791796471924, -20.730265454389155, 287.30659439601004, 36.47337431786582, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689087412E9, 0.0, 2025-11-03 16:54:28.908
10.0, 195.8323813797906, -115.36095403321087, 187.8252555746585, -59.084809449967, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689243972E9, 0.0, 2025-11-03 16:54:28.924
10.0, 226.49956101644784, -89.01335884537548, 208.5106422295794, -37.29241240816191, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689243972E9, 0.0, 2025-11-03 16:54:28.924
11.0, 322.3419771809131, -7.577037310227752, 309.16256973706186, 61.27639082400128, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868925077E9, 0.0, 2025-11-03 16:54:28.925
11.0, 202.9157518958673, -109.23125800583512, 194.10828750021756, -49.77993836021051, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868925077E9, 0.0, 2025-11-03 16:54:28.925
12.0, 195.6079873824492, -125.49234301317483, 180.00138486735523, -60.65556743135676, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868938702E9, 0.0, 2025-11-03 16:54:28.938
12.0, 306.01731387432665, -26.246617889031768, 286.52121540531516, 35.5533589287661, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868938702E9, 0.0, 2025-11-03 16:54:28.938
13.0, 261.69575949944556, -55.01766824815422, 254.14490148890764, 10.929857620503753, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689550889E9, 0.0, 2025-11-03 16:54:28.955
13.0, 192.67216591723263, -127.03318179491907, 182.99704473186284, -60.25539813609794, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689550889E9, 0.0, 2025-11-03 16:54:28.955
14.0, 263.25155788101256, -66.08777211699635, 241.70225433632731, 0.723670641425997, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689551096E9, 0.0, 2025-11-03 16:54:28.955
14.0, 307.0046474626288, -8.672827997244895, 303.5938587030396, 61.4933050214313, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689551096E9, 0.0, 2025-11-03 16:54:28.955
15.0, 212.26924168504775, -94.20433998387307, 213.7726814672351, -21.225802198518068, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689687517E9, 0.0, 2025-11-03 16:54:28.968
15.0, 236.01760640367866, -80.10865705087781, 226.1106114210561, -22.508587883319706, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689687517E9, 0.0, 2025-11-03 16:54:28.968
16.0, 309.05037273839116, -11.156121567822993, 301.9146436229348, 61.983231915626675, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689844608E9, 0.0, 2025-11-03 16:54:28.984
16.0, 203.33462069090456, -108.33742191642523, 200.4249785253778, -37.60656400443986, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689844608E9, 0.0, 2025-11-03 16:54:28.984
17.0, 200.7578296214342, -108.20278551802039, 202.7960750972852, -33.69836855074391, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689851089E9, 0.0, 2025-11-03 16:54:28.985
17.0, 310.57999182026833, -15.419607517309487, 299.4463096521795, 65.45011917455122, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689851089E9, 0.0, 2025-11-03 16:54:28.985
18.0, 229.71587497834116, -86.3019313775003, 220.3249861896038, -18.802347027231008, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689988215E9, 0.0, 2025-11-03 16:54:28.998
18.0, 174.0437242379412, -144.48729488812387, 161.76937258336693, -73.74521727627143, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068689988215E9, 0.0, 2025-11-03 16:54:28.998
19.0, 255.6371215712279, -71.23761435598135, 237.0759980911389, -3.225663711782545, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068690143514E9, 0.0, 2025-11-03 16:54:29.014
19.0, 301.3013000302017, -16.646294702775776, 295.0968060037121, 56.339722882490605, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068690143514E9, 0.0, 2025-11-03 16:54:29.014
20.0, 209.90188501309603, -99.38784132245928, 211.3193070963025, -26.01287414180115, -0.04800000227987766, -0.06400000303983688, 1.1360000539571047, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068690150735E9, 0.0, 2025-11-03 16:54:29.015
20.0, 221.7349284728989, -94.05474398564547, 210.05148101132363, -32.39314346620813, -0.04800000227987766, -0.06400000303983688, 1.1360000539571047, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068690150735E9, 0.0, 2025-11-03 16:54:29.015
21.0, 325.13942234776914, -5.553751434199512, 300.78519383631647, 56.10410918528214, -0.04800000227987766, -0.11200000531971455, 1.1360000539571047, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206869028751E9, 0.0, 2025-11-03 16:54:29.028
21.0, 235.68849520757794, -71.65648315101862, 229.08757178578526, -3.296721810940653, -0.04800000227987766, -0.11200000531971455, 1.1360000539571047, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206869028751E9, 0.0, 2025-11-03 16:54:29.028
22.0, 221.09166568052024, -89.50328573957086, 213.77642136719078, -36.34247781941667, -0.04800000227987766, -0.11200000531971455, 1.1360000539571047, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068690444736E9, 0.0, 2025-11-03 16:54:29.044
22.0, 324.79161165189, -5.968880329281092, 305.4451091811061, 61.949572816025466, -0.04800000227987766, -0.11200000531971455, 1.1360000539571047, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068690444736E9, 0.0, 2025-11-03 16:54:29.044
23.0, 252.98927240259945, -65.45572902448475, 240.62516314908862, -3.2368834116496146, -0.04800000227987766, -0.11200000531971455, 1.1360000539571047, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068690451035E9, 0.0, 2025-11-03 16:54:29.045
