%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
83.0, 263.84246207401156, -44.0765909277834, 262.0417002453469, 20.427333557978272, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939974632E9, 0.0, 2025-11-03 16:53:13.997
84.0, 192.07752182427794, -119.86566352983937, 178.42501703603193, -61.07630617637187, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940116904E9, 0.0, 2025-11-03 16:53:14.011
84.0, 252.5629238076508, -74.3847401686944, 233.95505157811567, -15.898314711637795, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940116904E9, 0.0, 2025-11-03 16:53:14.011
85.0, 317.2183142416179, -2.3916660216636956, 311.66269285744056, 64.2140822391957, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940271752E9, 0.0, 2025-11-03 16:53:14.027
85.0, 208.85471302550286, -103.99726801784709, 200.27725247712806, -41.36329350993037, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940271752E9, 0.0, 2025-11-03 16:53:14.027
86.0, 210.22351640928537, -107.5165138761513, 194.31211204780266, -55.17100414633751, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940274556E9, 0.0, 2025-11-03 16:53:14.027
86.0, 328.58387020695955, -5.0095959906466305, 304.07817574730143, 55.10742584709078, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940274556E9, 0.0, 2025-11-03 16:53:14.027
87.0, 233.68390883132815, -81.7598228813149, 219.65367414755747, -28.711211959831417, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940410993E9, 0.0, 2025-11-03 16:53:14.041
87.0, 204.40797197818756, -109.80533264903352, 196.76548641873524, -47.07786064222455, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940410993E9, 0.0, 2025-11-03 16:53:14.041
88.0, 320.13169630710036, -12.100446306634694, 301.381707879249, 60.71727578062564, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940567496E9, 0.0, 2025-11-03 16:53:14.056
88.0, 265.85452825017273, -52.80177752440795, 255.85590571863577, 5.606110033579171, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940567496E9, 0.0, 2025-11-03 16:53:14.056
89.0, 186.3442551922053, -125.69990746071562, 178.2492417381145, -68.552366187796, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940582511E9, 0.0, 2025-11-03 16:53:14.058
89.0, 281.51722926460207, -47.117129591759294, 260.7626544605009, 14.589349727146327, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940582511E9, 0.0, 2025-11-03 16:53:14.058
90.0, 345.74253120366484, 26.35320503776893, 339.12851813202724, 90.37094252929091, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206794071097E9, 0.0, 2025-11-03 16:53:14.071
90.0, 238.09325087908655, -69.47051162691787, 233.80919547984377, -5.837983830831945, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206794071097E9, 0.0, 2025-11-03 16:53:14.071
91.0, 240.98045364487916, -81.07916108937934, 225.0840088832192, -12.90639474708587, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940868244E9, 0.0, 2025-11-03 16:53:14.086
91.0, 342.1597070461139, 6.374659474473447, 321.19195794453844, 73.48529422935098, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940868244E9, 0.0, 2025-11-03 16:53:14.086
92.0, 232.8125121416524, -85.74655623408034, 224.93067298503593, -20.636767955496907, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940874662E9, 0.0, 2025-11-03 16:53:14.087
92.0, 214.7637549554929, -107.14626378053799, 198.69901469582692, -48.38308572676033, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067940874662E9, 0.0, 2025-11-03 16:53:14.087
93.0, 325.490972943604, -3.629572906997055, 309.5085104829632, 56.83151972666383, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941012435E9, 0.0, 2025-11-03 16:53:14.101
93.0, 279.7968752849847, -33.32063865521923, 280.19143473031, 28.23998456541449, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941012435E9, 0.0, 2025-11-03 16:53:14.101
94.0, 204.78570187371224, -107.44919567694888, 197.65932250814512, -48.472843325696886, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941168375E9, 0.0, 2025-11-03 16:53:14.116
94.0, 275.44363173656166, -53.82651011226699, 257.9203304941766, 14.1181223327294, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941168375E9, 0.0, 2025-11-03 16:53:14.116
95.0, 315.1501495661214, -15.653351264540106, 303.40873365523294, 55.316860244609416, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941175117E9, 0.0, 2025-11-03 16:53:14.117
95.0, 211.19215049780905, -108.39165046578273, 200.03415898000821, -40.57791451923549, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941175117E9, 0.0, 2025-11-03 16:53:14.117
96.0, 230.79670606553555, -89.40417839074507, 221.96867222012952, -23.078922626562417, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941311755E9, 0.0, 2025-11-03 16:53:14.131
96.0, 351.505717035383, 26.902970331255347, 347.7452476299368, 107.32016912847757, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941311755E9, 0.0, 2025-11-03 16:53:14.131
97.0, 227.63649060297757, -84.8751595444046, 226.49021126655862, -14.043324333615601, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941468017E9, 0.0, 2025-11-03 16:53:14.146
97.0, 182.24906474072486, -127.87278933497146, 177.26938794972375, -59.16895719897002, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941468017E9, 0.0, 2025-11-03 16:53:14.146
98.0, 303.2460480071604, -21.693289692979306, 291.6804073941894, 42.907872191630304, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220679414751E9, 0.0, 2025-11-03 16:53:14.147
98.0, 288.211650185287, -30.81490568490699, 282.98513999721035, 44.108380077406764, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220679414751E9, 0.0, 2025-11-03 16:53:14.147
99.0, 207.86363953724504, -104.10946501651779, 200.58766417345032, -43.218283887952566, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206794161242E9, 0.0, 2025-11-03 16:53:14.161
99.0, 250.72289302945137, -73.59188137808815, 237.5341358357109, -5.183501338586211, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206794161242E9, 0.0, 2025-11-03 16:53:14.161
100.0, 305.23193488363177, -12.65021160012111, 304.8298956383951, 60.28344738576561, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941767983E9, 0.0, 2025-11-03 16:53:14.176
100.0, 198.21843755152076, -110.47103484114632, 192.89468996459618, -48.850573221221566, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941767983E9, 0.0, 2025-11-03 16:53:14.176
0.0, 223.40479380311444, -93.26375514501706, 213.72406276781112, -32.847541310824454, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941775064E9, 0.0, 2025-11-03 16:53:14.177
1.0, 335.283900977578, 11.591819912660867, 322.4205150799826, 77.63284328021109, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941919003E9, 0.0, 2025-11-03 16:53:14.191
1.0, 229.70278532849625, -79.48970360821113, 229.61863757949322, -8.216560202650726, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941919003E9, 0.0, 2025-11-03 16:53:14.191
2.0, 185.19423595583066, -130.14664850803092, 182.07702934276313, -60.7696343800053, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941925566E9, 0.0, 2025-11-03 16:53:14.192
2.0, 294.40305456193164, -33.08876485796645, 281.63316616322845, 38.786502440460026, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067941925566E9, 0.0, 2025-11-03 16:53:14.192
3.0, 255.48939552297816, -59.81782984128222, 252.39836820960045, 7.191827614791691, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942060575E9, 0.0, 2025-11-03 16:53:14.206
3.0, 200.09025747934356, -114.93273548828438, 193.10599431209266, -51.07955359481275, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942060575E9, 0.0, 2025-11-03 16:53:14.206
4.0, 261.1852631554939, -66.11956126661971, 243.3328507170081, -0.2505732970312238, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942218E9, 0.0, 2025-11-03 16:53:14.221
4.0, 296.32162323920056, -25.328472449909896, 287.2878948962316, 44.15699877683073, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942218E9, 0.0, 2025-11-03 16:53:14.221
5.0, 203.0746976439841, -110.89364353613928, 196.9094725670293, -41.71484410576522, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942225044E9, 0.0, 2025-11-03 16:53:14.222
5.0, 219.69107314711437, -99.50190827110782, 206.22556335665286, -37.48127735592425, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942225044E9, 0.0, 2025-11-03 16:53:14.222
6.0, 323.7276101144962, -2.331827622372657, 308.8783373404294, 65.85215841978788, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942361605E9, 0.0, 2025-11-03 16:53:14.236
6.0, 216.40744098601863, -94.87565202591941, 208.04315473511815, -33.07941510807723, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942361605E9, 0.0, 2025-11-03 16:53:14.236
7.0, 182.83061918383464, -136.88968812813982, 167.34930331725627, -74.61100411601365, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942517977E9, 0.0, 2025-11-03 16:53:14.251
7.0, 278.8151515466161, -51.84810303570703, 256.2280257642269, 19.3427625708282, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942517977E9, 0.0, 2025-11-03 16:53:14.251
8.0, 256.480469011236, -59.87766824057326, 246.07045748457313, 9.559184286743402, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942524965E9, 0.0, 2025-11-03 16:53:14.252
8.0, 191.71662147855386, -119.38695633551106, 180.40903396252543, -63.26040775049478, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942524965E9, 0.0, 2025-11-03 16:53:14.252
9.0, 252.37405885988846, -66.60200836090371, 240.6289030490443, -1.6418160805478692, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942661023E9, 0.0, 2025-11-03 16:53:14.266
9.0, 288.0452246372588, -35.18684873310849, 279.81183488480747, 31.504917226731777, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942661023E9, 0.0, 2025-11-03 16:53:14.266
10.0, 209.84765646373853, -102.63594443397596, 197.17500546388328, -45.51084256079048, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942818394E9, 0.0, 2025-11-03 16:53:14.281
10.0, 233.92887227842584, -81.37087328592315, 218.37275841273367, -26.444832586683333, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942818394E9, 0.0, 2025-11-03 16:53:14.281
11.0, 324.71120380284265, -7.7883416577242315, 304.46525539271533, 54.894251549616456, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942824917E9, 0.0, 2025-11-03 16:53:14.282
11.0, 225.63751407666132, -88.08399370638654, 220.48580188769847, -27.933312769047916, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942824917E9, 0.0, 2025-11-03 16:53:14.282
12.0, 201.84427055856213, -119.484193734359, 180.0836626663804, -66.8095728084445, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942961137E9, 0.0, 2025-11-03 16:53:14.296
12.0, 291.65048819454387, -40.93881486495957, 268.5622158180922, 22.55159673281014, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067942961137E9, 0.0, 2025-11-03 16:53:14.296
13.0, 257.75203499617055, -63.25105800060555, 247.1587683716789, 11.305717566050589, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206794312447E9, 0.0, 2025-11-03 16:53:14.312
13.0, 206.53784500295296, -114.79061928996816, 190.84335483890027, -46.30370135139674, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206794312447E9, 0.0, 2025-11-03 16:53:14.312
14.0, 263.1038318327628, -58.65472095506266, 241.96030743326992, -2.41971527133137, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943131592E9, 0.0, 2025-11-03 16:53:14.313
14.0, 285.0121657731943, -40.291812172625214, 270.1180141996592, 28.21380526572466, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943131592E9, 0.0, 2025-11-03 16:53:14.313
15.0, 198.28762570070103, -116.88496326515451, 185.25968420505524, -52.66527117602527, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943261383E9, 0.0, 2025-11-03 16:53:14.326
15.0, 221.89013432106003, -100.62761815777048, 201.7676026094705, -33.651619801297784, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943261383E9, 0.0, 2025-11-03 16:53:14.326
16.0, 323.2563827200793, -6.359699874650687, 303.2535278070718, 67.14990370441228, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943417873E9, 0.0, 2025-11-03 16:53:14.341
16.0, 220.4988915375434, -91.22550966916606, 215.93434364162385, -19.952366263605654, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943417873E9, 0.0, 2025-11-03 16:53:14.341
17.0, 204.3350439290516, -114.32313179550692, 191.6511732293293, -51.01597529556602, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943424978E9, 0.0, 2025-11-03 16:53:14.342
17.0, 294.4815924610011, -36.28263942012563, 276.33372792601585, 24.260731012560427, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943424978E9, 0.0, 2025-11-03 16:53:14.342
18.0, 270.7332277423702, -46.47012689942494, 261.3853478031233, 12.86899574752897, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943561535E9, 0.0, 2025-11-03 16:53:14.356
18.0, 219.22732555260882, -87.88951890869066, 215.4369369475171, -29.41431315150112, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943561535E9, 0.0, 2025-11-03 16:53:14.356
19.0, 280.0081796324812, -42.647949144709855, 261.35916850343347, 18.94633317552507, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943719957E9, 0.0, 2025-11-03 16:53:14.371
19.0, 314.6209537223913, -9.07486724248156, 293.1333585269749, 48.79073482193053, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943719957E9, 0.0, 2025-11-03 16:53:14.371
20.0, 219.59383574826643, -93.82100023841485, 203.57023438811302, -37.94128505047411, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943725069E9, 0.0, 2025-11-03 16:53:14.372
20.0, 229.50831053080037, -94.66247772844508, 208.46202353015542, -38.32275484595448, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943725069E9, 0.0, 2025-11-03 16:53:14.372
21.0, 325.9079717886634, -2.447764520999044, 304.2558209951967, 57.04843392409384, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943861334E9, 0.0, 2025-11-03 16:53:14.386
21.0, 219.44049985008314, -95.3244400206022, 205.74685616232455, -31.112227731384337, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067943861334E9, 0.0, 2025-11-03 16:53:14.386
22.0, 206.50792580330744, -111.1442168331705, 190.83961493894458, -45.36124656256288, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067944019148E9, 0.0, 2025-11-03 16:53:14.401
22.0, 292.1965135880746, -38.83699108986184, 271.0155901890248, 34.848387787118554, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067944019148E9, 0.0, 2025-11-03 16:53:14.401
23.0, 244.29213505564258, -74.99434386147186, 232.7751131420955, -1.3014851845800877, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206794402504E9, 0.0, 2025-11-03 16:53:14.402
23.0, 186.17034984426573, -129.16305481968448, 178.77843758184463, -54.527741353958845, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206794402504E9, 0.0, 2025-11-03 16:53:14.402
24.0, 254.59181953361258, -66.8264023582451, 244.14066910743713, 5.434074635617435, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067944162035E9, 0.0, 2025-11-03 16:53:14.416
24.0, 296.76293143397197, -17.97208923706785, 291.04275445174426, 53.40577136725187, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067944162035E9, 0.0, 2025-11-03 16:53:14.416
25.0, 210.24408585904166, -97.08219299977645, 209.49797581788152, -24.829195805825293, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206794431786E9, 0.0, 2025-11-03 16:53:14.431
25.0, 217.85478226887062, -100.18257006304339, 206.70427055098116, -36.041415872983634, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206794431786E9, 0.0, 2025-11-03 16:53:14.431
26.0, 310.2377909743227, -15.238222369458526, 295.75502839591354, 50.99727579578757, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067944324844E9, 0.0, 2025-11-03 16:53:14.432
26.0, 224.6838395879604, -87.86707950895652, 218.26804121397436, -22.06914963852614, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067944324844E9, 0.0, 2025-11-03 16:53:14.432
27.0, 212.46184653276578, -101.1025854521431, 203.34958029072732, -38.96975753828883, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206794446262E9, 0.0, 2025-11-03 16:53:14.446
27.0, 302.10350857069716, -19.673743716906756, 286.60723310429603, 41.93923810310662, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206794446262E9, 0.0, 2025-11-03 16:53:14.446
28.0, 259.98101536976174, -53.84520961204544, 248.8641627514735, 6.548564822413027, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067944618473E9, 0.0, 2025-11-03 16:53:14.461
28.0, 203.90121553419158, -117.76383975474164, 183.51315092574805, -57.94600991345942, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067944618473E9, 0.0, 2025-11-03 16:53:14.461
