%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 281.89869906008244, -49.43399761430919, 256.15509771509096, 8.706487096846104, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066639716907E9, 0.0, 2025-11-03 16:51:03.971
12.0, 264.7961365627125, -57.60941891744733, 246.59217352839187, 2.0681646754965186, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066639716907E9, 0.0, 2025-11-03 16:51:03.971
13.0, 232.2253478486091, -90.5616774270311, 211.40345484530553, -35.166279283352196, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663987276E9, 0.0, 2025-11-03 16:51:03.987
13.0, 276.1766521278769, -53.23747586924583, 250.03662138758227, 2.449634470976889, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663987276E9, 0.0, 2025-11-03 16:51:03.987
14.0, 309.1775293368846, -26.845001881942153, 278.68425504816696, 26.22417848929763, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066639880085E9, 0.0, 2025-11-03 16:51:03.988
14.0, 238.51211967412382, -86.84047697111964, 212.603962731082, -34.07422849629074, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066639880085E9, 0.0, 2025-11-03 16:51:03.988
15.0, 234.7049015192315, -92.14739500824362, 209.42878766870126, -37.56729505490512, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664001622E9, 0.0, 2025-11-03 16:51:04.001
15.0, 294.30768711306155, -35.7197844767943, 277.46130776265636, 28.494297762401402, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664001622E9, 0.0, 2025-11-03 16:51:04.001
16.0, 244.35010350495577, -72.93178903590888, 230.63776031741872, -8.725186596624553, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066640174065E9, 0.0, 2025-11-03 16:51:04.017
16.0, 229.70839517842978, -91.9304808108136, 211.5605306434445, -22.413220434449613, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066640174065E9, 0.0, 2025-11-03 16:51:04.017
17.0, 288.5071022817865, -45.54450166039169, 264.15474372031167, 23.254697924479842, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066640190425E9, 0.0, 2025-11-03 16:51:04.019
17.0, 259.4630392258987, -63.802693244069815, 244.1313193575479, 5.1311427392065525, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066640190425E9, 0.0, 2025-11-03 16:51:04.019
18.0, 224.09106544498354, -98.40798753406852, 204.0395918325521, -33.30754900537431, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066640318017E9, 0.0, 2025-11-03 16:51:04.031
18.0, 254.5301111843437, -75.73671400267631, 228.46861834311858, -12.180854155682027, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066640318017E9, 0.0, 2025-11-03 16:51:04.031
19.0, 295.57177329808474, -32.1257406193763, 279.5257325381972, 39.47090413235128, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066640472925E9, 0.0, 2025-11-03 16:51:04.047
19.0, 232.5133201451972, -84.83963049482554, 216.92728707985952, -27.78745667077601, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066640472925E9, 0.0, 2025-11-03 16:51:04.047
20.0, 233.2239011367783, -91.23859931901097, 203.22055374225602, -40.087987625040114, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220666404802E9, 0.0, 2025-11-03 16:51:04.048
20.0, 298.2906805658713, -31.890126922167838, 269.3382450588979, 28.62893416080624, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220666404802E9, 0.0, 2025-11-03 16:51:04.048
21.0, 254.8966213800013, -65.56418612319976, 235.08076146477833, -9.076737192459404, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664061695E9, 0.0, 2025-11-03 16:51:04.061
21.0, 236.65338939614594, -92.54008450359106, 206.56776420259848, -36.07881487254053, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664061695E9, 0.0, 2025-11-03 16:51:04.061
22.0, 291.8468329422176, -42.855513592250645, 261.1703035556711, 15.28123121894896, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066640772707E9, 0.0, 2025-11-03 16:51:04.077
22.0, 265.682492852211, -62.08607916440815, 239.1348130167462, -4.783332043327391, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066640772707E9, 0.0, 2025-11-03 16:51:04.077
23.0, 250.43492073286325, -81.05111183971167, 215.59588269563392, -34.429518992081285, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664077998E9, 0.0, 2025-11-03 16:51:04.077
23.0, 269.89362020231783, -67.83804529625922, 239.1348130167462, -10.400661776773632, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664077998E9, 0.0, 2025-11-03 16:51:04.077
24.0, 300.2616078425199, -30.24083104170859, 274.4731276980601, 26.347595187835395, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066640915897E9, 0.0, 2025-11-03 16:51:04.091
24.0, 224.68944943789393, -90.34850312955678, 213.8643090161495, -32.65306651312858, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066640915897E9, 0.0, 2025-11-03 16:51:04.091
25.0, 242.21088073030114, -79.65238925628364, 224.66514008818194, -20.842462453059852, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641073875E9, 0.0, 2025-11-03 16:51:04.107
25.0, 295.75876829586923, -30.278230041265488, 283.0748975961469, 32.88868021033704, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641073875E9, 0.0, 2025-11-03 16:51:04.107
26.0, 246.6763212773949, -73.34691793099046, 230.4956441191025, -12.925094246864319, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641080532E9, 0.0, 2025-11-03 16:51:04.108
26.0, 229.49148098099977, -88.63188904989511, 213.77455141721293, -27.36110807582736, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641080532E9, 0.0, 2025-11-03 16:51:04.108
27.0, 290.12647896260023, -34.71375138871372, 272.5470792208798, 30.51758363842964, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641216345E9, 0.0, 2025-11-03 16:51:04.121
27.0, 283.86214653681964, -38.67430544178933, 264.53621351579204, 23.30331662390381, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641216345E9, 0.0, 2025-11-03 16:51:04.121
28.0, 228.15633669681847, -92.62610220257193, 208.261938882526, -34.99798378534615, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664137284E9, 0.0, 2025-11-03 16:51:04.137
28.0, 258.8309961333871, -67.00404760614038, 238.75334322126582, -3.982993452809751, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664137284E9, 0.0, 2025-11-03 16:51:04.137
29.0, 295.8148667952046, -30.715798336081207, 275.4455016865395, 38.24795684684068, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641380315E9, 0.0, 2025-11-03 16:51:04.138
29.0, 229.31196578312665, -91.87064241152257, 212.68624053010717, -27.118014578707516, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641380315E9, 0.0, 2025-11-03 16:51:04.138
30.0, 238.67667527217418, -86.43282787594944, 215.2667714995332, -20.18797996081412, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641516888E9, 0.0, 2025-11-03 16:51:04.151
30.0, 296.3945512883365, -41.10150051303208, 266.9596686870791, 31.261823729611933, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641516888E9, 0.0, 2025-11-03 16:51:04.151
31.0, 239.8210846586153, -80.71078094374388, 218.75983805814758, -15.797337412834167, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664167339E9, 0.0, 2025-11-03 16:51:04.167
31.0, 244.4847399033606, -79.30457856040448, 220.77564413426444, -13.112089244648814, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664167339E9, 0.0, 2025-11-03 16:51:04.167
32.0, 285.66851821541786, -47.78844163380563, 264.3267791182734, 25.966125392355025, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641680295E9, 0.0, 2025-11-03 16:51:04.168
32.0, 276.7226775214076, -46.77118884585798, 262.4717887402512, 27.073135779239237, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641680295E9, 0.0, 2025-11-03 16:51:04.168
33.0, 234.64132321998477, -88.97595984581858, 216.0484105902724, -19.223085772246122, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641816812E9, 0.0, 2025-11-03 16:51:04.181
33.0, 265.5328968539834, -58.948303101584315, 256.2485952139832, 16.320923406630754, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641816812E9, 0.0, 2025-11-03 16:51:04.181
34.0, 293.2156363260001, -23.632427820004523, 286.46698685595766, 45.83247395697981, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641978545E9, 0.0, 2025-11-03 16:51:04.197
34.0, 235.0414925152436, -75.10467091016471, 225.4168599792756, -14.623008826747537, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641978545E9, 0.0, 2025-11-03 16:51:04.197
35.0, 235.69597500748932, -83.4483877113089, 224.80725628649816, -20.59188915602863, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641980226E9, 0.0, 2025-11-03 16:51:04.198
35.0, 303.6536971023306, -22.86948822904378, 287.35334314545617, 48.59626002423465, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066641980226E9, 0.0, 2025-11-03 16:51:04.198
36.0, 256.0559903662652, -53.66382446419448, 253.71668294398114, 12.708180049434304, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642117293E9, 0.0, 2025-11-03 16:51:04.211
36.0, 240.19881455413997, -68.15219689253718, 239.60604041116312, -5.7332666320726275, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642117293E9, 0.0, 2025-11-03 16:51:04.211
37.0, 283.4208383420482, -29.997737544588745, 285.2216001707129, 38.32649474591017, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642272663E9, 0.0, 2025-11-03 16:51:04.227
37.0, 281.2180372681469, -31.38898032810539, 278.261646353174, 32.26411691773683, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642272663E9, 0.0, 2025-11-03 16:51:04.227
38.0, 218.4026776123792, -97.5665100440383, 206.45930710388348, -29.197398954071105, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642280123E9, 0.0, 2025-11-03 16:51:04.228
38.0, 257.8698418447748, -58.981962201185524, 247.90487841283903, 9.895775282755494, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642280123E9, 0.0, 2025-11-03 16:51:04.228
39.0, 293.33905302453786, -25.502377797849476, 285.775105364155, 45.81003455724567, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664241597E9, 0.0, 2025-11-03 16:51:04.241
39.0, 219.48350869957358, -88.79270474798977, 218.92813355615363, -21.7512581422925, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664241597E9, 0.0, 2025-11-03 16:51:04.241
40.0, 238.64301617257297, -82.02722572814673, 228.58829514170066, -13.938607134856284, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642574236E9, 0.0, 2025-11-03 16:51:04.257
40.0, 298.402877564542, -27.37232777569443, 287.02797184931114, 41.80460170470178, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642574236E9, 0.0, 2025-11-03 16:51:04.257
41.0, 239.98564025666565, -74.11733732186258, 232.62738709384575, -5.0526048401370645, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642580347E9, 0.0, 2025-11-03 16:51:04.258
41.0, 233.4819542337209, -82.1132434271276, 220.51759103732184, -23.33323582354933, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642580347E9, 0.0, 2025-11-03 16:51:04.258
42.0, 291.9178910413757, -30.023916844278574, 271.84023812925443, 26.362554787658155, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664271603E9, 0.0, 2025-11-03 16:51:04.271
42.0, 284.37451283074915, -33.03453630860895, 271.3278718353249, 20.423593658022583, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664271603E9, 0.0, 2025-11-03 16:51:04.271
43.0, 236.01012660376728, -75.78533270210028, 229.4596918313764, -25.076029202900827, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642872772E9, 0.0, 2025-11-03 16:51:04.287
43.0, 271.1352669876069, -46.083047254011035, 261.46201575221494, 7.105809915810823, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642872772E9, 0.0, 2025-11-03 16:51:04.287
44.0, 300.23542854283005, -16.818330100737512, 292.40594798559323, 37.585994554683566, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642880433E9, 0.0, 2025-11-03 16:51:04.288
44.0, 237.05355869140476, -80.1123969508335, 226.43411276722327, -29.145040354691446, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066642880433E9, 0.0, 2025-11-03 16:51:04.288
45.0, 250.46483993250877, -68.59724498726428, 230.3497880208306, -16.51539820432663, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643016317E9, 0.0, 2025-11-03 16:51:04.301
45.0, 303.3993839053437, -16.668734102509916, 290.6668945061974, 43.94008457940072, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643016317E9, 0.0, 2025-11-03 16:51:04.301
46.0, 260.484031913802, -57.60567901749164, 251.94771026493981, 7.685494408942759, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664317268E9, 0.0, 2025-11-03 16:51:04.317
46.0, 234.9592147162184, -79.0727047631517, 231.07532861223444, -13.744132337160408, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664317268E9, 0.0, 2025-11-03 16:51:04.317
47.0, 281.3152746669948, -43.09860708937049, 267.61041127936915, 27.31622927635908, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643180184E9, 0.0, 2025-11-03 16:51:04.318
47.0, 256.9049476562068, -66.46924191247672, 240.765409397427, -0.5310657937079668, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643180184E9, 0.0, 2025-11-03 16:51:04.318
48.0, 217.45274302363396, -105.28566355258226, 194.71976114297286, -43.97748357895762, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643316E9, 0.0, 2025-11-03 16:51:04.331
48.0, 255.33044977486134, -70.97208145912737, 231.28476300975308, -10.191227379254997, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643316E9, 0.0, 2025-11-03 16:51:04.331
49.0, 298.27946086600423, -25.274243900552392, 281.3657633163966, 40.839707516133785, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643473134E9, 0.0, 2025-11-03 16:51:04.347
49.0, 235.13499001413584, -86.86291637085378, 218.61398195987567, -21.055636750534177, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643473134E9, 0.0, 2025-11-03 16:51:04.347
50.0, 235.61369720846415, -93.06367049738765, 216.95720627950504, -22.775990730151534, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643480215E9, 0.0, 2025-11-03 16:51:04.348
50.0, 295.773727895692, -37.69819155335426, 272.7826929180883, 34.94562518596649, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643480215E9, 0.0, 2025-11-03 16:51:04.348
51.0, 242.66340862493962, -77.53186598140746, 223.76008429890499, -14.47715272847563, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643617055E9, 0.0, 2025-11-03 16:51:04.361
51.0, 232.96958793979138, -84.6675950968638, 214.7843244052492, -26.22417848929763, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643617055E9, 0.0, 2025-11-03 16:51:04.361
52.0, 293.90377791784704, -31.80784912314266, 272.64431661972776, 24.275690612383187, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643772998E9, 0.0, 2025-11-03 16:51:04.377
52.0, 288.15929158590734, -34.29862249363214, 267.71512847812846, 22.49923813343048, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643772998E9, 0.0, 2025-11-03 16:51:04.377
53.0, 232.41234284639359, -86.73949967231601, 210.33010355802253, -34.25000379420817, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643780432E9, 0.0, 2025-11-03 16:51:04.378
53.0, 262.1183681944385, -57.97592911310494, 244.12383955763653, 0.6806617919355631, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643780432E9, 0.0, 2025-11-03 16:51:04.378
54.0, 304.08752549719065, -23.505271221511066, 279.383616339881, 33.90967289824039, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643915844E9, 0.0, 2025-11-03 16:51:04.391
54.0, 240.68874144833535, -81.99356662854552, 217.26013817591593, -28.58031546138227, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066643915844E9, 0.0, 2025-11-03 16:51:04.391
55.0, 234.3720504231751, -88.72164664883167, 217.09932247782126, -27.00207768008113, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664407271E9, 0.0, 2025-11-03 16:51:04.407
55.0, 305.38153088185936, -16.777191201224923, 299.33224270353094, 53.51422846596688, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206664407271E9, 0.0, 2025-11-03 16:51:04.407
56.0, 242.72324702423066, -65.92321651894599, 245.5375217408873, 3.137776062823832, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066644080434E9, 0.0, 2025-11-03 16:51:04.408
56.0, 222.80079996027052, -90.65891482587904, 218.59528246009722, -21.66524044331163, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066644080434E9, 0.0, 2025-11-03 16:51:04.408
57.0, 281.39755246602, -45.18173136468977, 263.077652533073, 23.576329320669174, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066644216075E9, 0.0, 2025-11-03 16:51:04.421
57.0, 280.11476678121835, -45.57442086003721, 256.2448553140275, 19.032350874505937, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066644216075E9, 0.0, 2025-11-03 16:51:04.421
58.0, 223.4814617522061, -94.79150427691638, 204.42106162803248, -25.891327393241227, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066644531512E9, 0.0, 2025-11-03 16:51:04.453
