%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
49.0, 225.92922627320513, -75.32719495752826, 204.8791993726045, -7.034751816652715, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341620157E9, 0.0, 2025-11-03 17:02:21.620
50.0, 240.69435129826888, -57.08770287362859, 220.67279688548297, -1.4996998822316527, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073416359873E9, 0.0, 2025-11-03 17:02:21.635
50.0, 214.39163490990177, -78.40887252101675, 197.7995687564835, -11.934020758606493, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073416359873E9, 0.0, 2025-11-03 17:02:21.635
51.0, 202.5548515501432, -85.2790687396191, 190.95929173752666, -6.503686022944748, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073416364903E9, 0.0, 2025-11-03 17:02:21.636
51.0, 226.61362796509638, -72.33153509302065, 202.64273919910192, -9.446987288072705, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073416364903E9, 0.0, 2025-11-03 17:02:21.636
52.0, 237.7660096329637, -57.35697567043826, 220.53442058712244, 5.867903030477464, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341650205E9, 0.0, 2025-11-03 17:02:21.650
52.0, 214.4140743096359, -78.29293562239036, 197.6499727582559, -11.369295865297318, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341650205E9, 0.0, 2025-11-03 17:02:21.650
53.0, 222.54087691335008, -75.53288945509121, 199.3890262376517, -5.520092334598303, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341665919E9, 0.0, 2025-11-03 17:02:21.665
53.0, 229.4222928318195, -66.7516043591313, 211.70077689178288, 2.6403693687170744, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341665919E9, 0.0, 2025-11-03 17:02:21.665
54.0, 205.25505931815132, -85.0210156426765, 197.18248526379466, 0.9611542886123061, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073416664855E9, 0.0, 2025-11-03 17:02:21.666
54.0, 212.13273533666506, -80.47703719651327, 197.03662916552275, -9.888295482844114, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073416664855E9, 0.0, 2025-11-03 17:02:21.666
55.0, 225.22986498149112, -63.30341659998521, 216.54020743444562, -7.562077710404992, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341680198E9, 0.0, 2025-11-03 17:02:21.680
55.0, 212.12899543670937, -72.29039619350806, 206.0984067581594, -3.8820161540061235, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341680198E9, 0.0, 2025-11-03 17:02:21.680
56.0, 200.94669456919655, -94.41190443141386, 182.6417542360723, -25.34904189966619, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073416959853E9, 0.0, 2025-11-03 17:02:21.695
56.0, 226.76322396332398, -70.2745901173912, 208.77617512643337, 0.22439399734139442, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073416959853E9, 0.0, 2025-11-03 17:02:21.695
57.0, 216.84500928083435, -77.2420237348415, 202.76989579759538, 5.329357436858118, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341696502E9, 0.0, 2025-11-03 17:02:21.696
57.0, 205.2625391180627, -87.0218621189706, 194.19804509915411, -18.295590583235025, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341696502E9, 0.0, 2025-11-03 17:02:21.696
58.0, 239.19465141603723, -56.2312657837756, 219.6256248978898, 7.0609311163425446, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341710224E9, 0.0, 2025-11-03 17:02:21.710
58.0, 230.23011122224852, -62.379661310929805, 223.20470915548503, 12.517445151694119, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341710224E9, 0.0, 2025-11-03 17:02:21.710
59.0, 212.77599812904373, -79.50466320803389, 203.6861712867394, -4.83569064270705, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073417259378E9, 0.0, 2025-11-03 17:02:21.725
59.0, 221.0075179315172, -75.43565205624327, 209.49797581788152, -4.398122347891331, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073417259378E9, 0.0, 2025-11-03 17:02:21.725
60.0, 251.67469756817445, -44.08033082773909, 241.27590574137866, 29.253497453406453, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073417264824E9, 0.0, 2025-11-03 17:02:21.726
60.0, 233.73813738068566, -61.42598682222888, 213.45852987095714, -3.4855867587029934, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073417264824E9, 0.0, 2025-11-03 17:02:21.726
61.0, 226.99509776057675, -69.7547440235503, 210.42173110693693, -2.733866867609322, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073417402492E9, 0.0, 2025-11-03 17:02:21.740
61.0, 230.13661372335628, -73.55448237853125, 202.7586760977283, -15.415867617353797, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073417402492E9, 0.0, 2025-11-03 17:02:21.740
62.0, 218.18389346497133, -78.00870322575793, 195.92961877863854, -20.50587145704776, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073417559268E9, 0.0, 2025-11-03 17:02:21.755
62.0, 212.7872178289108, -76.22477094689384, 201.8386607086286, -9.23755289055407, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073417559268E9, 0.0, 2025-11-03 17:02:21.755
63.0, 215.61832209536806, -71.55737580219284, 203.00550949480385, -19.099669073708355, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341756503E9, 0.0, 2025-11-03 17:02:21.756
63.0, 235.241577162873, -55.43092719325796, 226.00589422229677, 10.419361276552081, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341756503E9, 0.0, 2025-11-03 17:02:21.756
64.0, 223.4160135029815, -70.55134271411225, 212.31786038447171, 13.781531336717308, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073417701988E9, 0.0, 2025-11-03 17:02:21.770
64.0, 210.68165415385738, -85.84005373297259, 194.22796429879963, -41.78590220492333, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073417701988E9, 0.0, 2025-11-03 17:02:21.770
65.0, 232.2047783988528, -68.77489023515955, 206.82394734956324, -9.566664086654782, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341786004E9, 0.0, 2025-11-03 17:02:21.786
65.0, 213.98398581473157, -86.34494022699073, 191.29962263349444, -12.45386685244739, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341786004E9, 0.0, 2025-11-03 17:02:21.786
66.0, 201.31320476485416, -103.18570972746238, 170.22154648322612, -25.229365101084113, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073417865083E9, 0.0, 2025-11-03 17:02:21.786
66.0, 201.60865686135367, -99.41589057212695, 180.6783067593351, -26.17929968982935, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073417865083E9, 0.0, 2025-11-03 17:02:21.786
67.0, 199.39837598754093, -99.78988056769595, 176.42604050971568, -40.59287411905825, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341800197E9, 0.0, 2025-11-03 17:02:21.800
67.0, 216.25036518787965, -87.00316261919215, 189.02202356047928, -18.033797586336732, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341800197E9, 0.0, 2025-11-03 17:02:21.800
68.0, 221.44134632637724, -80.60419379500672, 193.75299700442702, -16.16010770853609, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418159065E9, 0.0, 2025-11-03 17:02:21.815
68.0, 230.69385881675407, -63.587648996617645, 214.99936865270138, 13.560877239331603, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418159065E9, 0.0, 2025-11-03 17:02:21.815
69.0, 221.38898772699758, -73.15431308327243, 202.5754209998995, -2.5057329703122377, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341816527E9, 0.0, 2025-11-03 17:02:21.816
69.0, 223.33373570395634, -79.91231230320409, 198.04266225360334, -3.590303957462311, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341816527E9, 0.0, 2025-11-03 17:02:21.816
70.0, 237.9081258312799, -64.98263168008998, 208.9556903243065, -10.673674473538995, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418302894E9, 0.0, 2025-11-03 17:02:21.830
70.0, 209.57838366692886, -85.28654853953049, 186.18717939406633, -22.054190038703382, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418302894E9, 0.0, 2025-11-03 17:02:21.830
71.0, 212.61144253099337, -86.51323572499678, 189.65780655294657, -15.206433219835162, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418458767E9, 0.0, 2025-11-03 17:02:21.845
71.0, 218.68504005903378, -81.70372438197955, 190.7199381403625, -15.644001514650881, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418458767E9, 0.0, 2025-11-03 17:02:21.845
72.0, 216.99460527906194, -86.92088482016698, 183.81234292220324, -24.784317006357014, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418465712E9, 0.0, 2025-11-03 17:02:21.846
72.0, 218.1951131648384, -88.04285480687395, 182.3463021395728, -23.609988420270383, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418465712E9, 0.0, 2025-11-03 17:02:21.846
73.0, 213.65487461863086, -86.06444773031399, 189.05942256003618, -21.582962644286454, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418766296E9, 0.0, 2025-11-03 17:02:21.876
73.0, 230.5367830186151, -69.65376672474667, 206.52101545315236, -2.2252404736354947, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418766296E9, 0.0, 2025-11-03 17:02:21.876
74.0, 203.8151978352107, -98.71652928041294, 169.60820289049298, -40.013189625926316, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341877294E9, 0.0, 2025-11-03 17:02:21.877
74.0, 195.59863763255998, -111.00210063485429, 161.30936488881707, -51.13939199410379, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341877294E9, 0.0, 2025-11-03 17:02:21.877
75.0, 205.47571341553703, -102.90895713074133, 171.23879927117378, -43.80170828104019, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418780181E9, 0.0, 2025-11-03 17:02:21.878
75.0, 206.83703699940816, -93.3235935443081, 181.18319325335324, -21.078076150268316, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418780181E9, 0.0, 2025-11-03 17:02:21.878
76.0, 219.69481304707006, -83.81302795698866, 198.30819515045732, -0.1533358981832862, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418902135E9, 0.0, 2025-11-03 17:02:21.890
76.0, 220.28197734011337, -84.96865704329684, 195.3499342855066, -13.478599440306425, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073418902135E9, 0.0, 2025-11-03 17:02:21.890
77.0, 217.63412817148492, -83.61107335938141, 196.5728815710172, 1.3463639840483665, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419059446E9, 0.0, 2025-11-03 17:02:21.905
77.0, 202.90640214597806, -94.81955352658406, 184.55658301338553, -17.379315094090998, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419059446E9, 0.0, 2025-11-03 17:02:21.905
78.0, 201.75451295962557, -102.2544746384956, 173.8268100405112, -46.034428554587066, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419065711E9, 0.0, 2025-11-03 17:02:21.906
78.0, 226.29199656890705, -75.64134655380622, 203.30470149125904, -4.701054244302213, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419065711E9, 0.0, 2025-11-03 17:02:21.906
79.0, 197.6705422080122, -99.64028456946835, 170.88350877538323, -29.556429349817336, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419202738E9, 0.0, 2025-11-03 17:02:21.920
79.0, 191.7764598778449, -106.25990749103948, 164.69397434871644, -28.726171559654176, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419202738E9, 0.0, 2025-11-03 17:02:21.920
80.0, 234.44123857235536, -72.07348199607804, 197.91550565510988, -16.54905730392784, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341936081E9, 0.0, 2025-11-03 17:02:21.936
80.0, 203.0821774438955, -95.89664471382275, 178.29599048756063, -32.63810691330582, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341936081E9, 0.0, 2025-11-03 17:02:21.936
81.0, 192.32622517133132, -107.42675627721474, 166.94539412204176, -22.07662943843752, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341936606E9, 0.0, 2025-11-03 17:02:21.936
81.0, 199.80602508271113, -97.1756904986687, 179.35812207497656, -18.381608282215893, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341936606E9, 0.0, 2025-11-03 17:02:21.936
82.0, 218.3409692631103, -77.06624843692407, 199.2095110397786, -1.8213312784209847, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419502969E9, 0.0, 2025-11-03 17:02:21.950
82.0, 191.70914167864248, -101.58877244638279, 170.8909885752946, -36.15735277161002, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419502969E9, 0.0, 2025-11-03 17:02:21.950
83.0, 204.4883798272349, -98.73896868014708, 174.94130022730678, -33.72267790045589, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419661465E9, 0.0, 2025-11-03 17:02:21.966
83.0, 224.41456679115072, -80.97444389062002, 192.3879335206002, -36.12369367200881, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419661465E9, 0.0, 2025-11-03 17:02:21.966
84.0, 216.85622898070142, -82.55268167192116, 192.3916734205559, -21.33986914716661, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341966596E9, 0.0, 2025-11-03 17:02:21.966
84.0, 211.0032855500467, -83.88408605614677, 195.03952258918434, -12.375328953377903, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341966596E9, 0.0, 2025-11-03 17:02:21.966
85.0, 222.94852600852028, -76.47534424392506, 204.318214379251, 7.539638310670853, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419802685E9, 0.0, 2025-11-03 17:02:21.980
85.0, 208.87154257530347, -84.83402064489201, 196.84589426778257, -14.967079622671008, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419802685E9, 0.0, 2025-11-03 17:02:21.980
86.0, 221.1197149301879, -72.1258405954577, 206.92492464836687, 0.7405001912266016, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419959595E9, 0.0, 2025-11-03 17:02:21.995
86.0, 271.5634855325334, -35.052212334703654, 242.9700804213062, 50.208156905137, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419959595E9, 0.0, 2025-11-03 17:02:21.995
87.0, 319.56510146381333, 12.930704096797854, 289.7637086668983, 68.56358588766307, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419966E9, 0.0, 2025-11-03 17:02:21.996
87.0, 316.879853295628, 10.27911502821371, 288.00595568772405, 72.37080404255539, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073419966E9, 0.0, 2025-11-03 17:02:21.996
88.0, 271.5859249322675, -35.34018463129178, 239.39847596362233, 20.49465175718069, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073420102186E9, 0.0, 2025-11-03 17:02:22.010
88.0, 240.59337399946526, -64.24587138881907, 211.89151178952307, 1.892389377579093, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073420102186E9, 0.0, 2025-11-03 17:02:22.010
89.0, 223.58804890094325, -77.55617533111945, 199.4264252372086, 7.203047314658761, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207342026041E9, 0.0, 2025-11-03 17:02:22.026
89.0, 207.97770648589358, -93.10667934687808, 172.28223135881126, -46.42337814997882, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207342026041E9, 0.0, 2025-11-03 17:02:22.026
90.0, 205.07180422032252, -95.74704871559516, 173.98014593869448, -37.72437085304409, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220734202651E9, 0.0, 2025-11-03 17:02:22.026
90.0, 185.45602895272896, -111.5518659283407, 162.962400669232, -44.79652166925371, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220734202651E9, 0.0, 2025-11-03 17:02:22.026
91.0, 175.70984966820106, -120.32941112434492, 152.30742569547147, -59.90945739019662, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207342040367E9, 0.0, 2025-11-03 17:02:22.040
91.0, 219.91546714445576, -86.85730652092025, 186.33303549233824, -22.211265836842358, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207342040367E9, 0.0, 2025-11-03 17:02:22.040
92.0, 206.09279690822586, -91.58454006491229, 172.8581759519875, -46.74874944612384, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073420559556E9, 0.0, 2025-11-03 17:02:22.055
92.0, 196.24564032489434, -98.85864547872916, 173.38550184573978, -32.98965750914067, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073420559556E9, 0.0, 2025-11-03 17:02:22.055
93.0, 187.7747669252567, -113.79206600179896, 152.94320868793875, -53.55162746552378, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073420564945E9, 0.0, 2025-11-03 17:02:22.056
93.0, 229.02212353656068, -74.57547506643459, 202.4333048015833, -0.766679490916431, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073420564945E9, 0.0, 2025-11-03 17:02:22.056
94.0, 194.3719504470937, -103.8065331201069, 166.01041913311929, -52.83356667403132, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220734207019E9, 0.0, 2025-11-03 17:02:22.070
94.0, 181.16636370355263, -121.8926893058233, 150.75910711381584, -59.70376289263368, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220734207019E9, 0.0, 2025-11-03 17:02:22.070
