%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
19.0, 217.87722166860476, -104.3095496641472, 184.99041140824556, -59.110988749656826, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456515189E9, 0.0, 2025-11-03 16:47:36.515
19.0, 292.06561708962545, -45.286448563449085, 254.2720580874011, 8.528841848950833, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456515189E9, 0.0, 2025-11-03 16:47:36.515
20.0, 325.575120692607, -4.81325124297291, 299.49492835160345, 55.150434696581215, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064565158775E9, 0.0, 2025-11-03 16:47:36.515
20.0, 229.95709852548316, -86.84421687107533, 205.9899496594444, -33.2944593555294, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064565158775E9, 0.0, 2025-11-03 16:47:36.515
21.0, 245.1710115452297, -75.85639080125839, 226.148010420613, -11.524501713458449, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456529512E9, 0.0, 2025-11-03 16:47:36.529
21.0, 362.480453455355, 24.780577106401324, 335.8542357208207, 91.42372436681762, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456529512E9, 0.0, 2025-11-03 16:47:36.529
22.0, 276.17104227794334, -45.53328196052462, 249.4513270445168, 2.7170373178087175, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064565451968E9, 0.0, 2025-11-03 16:47:36.545
22.0, 226.83802196243778, -96.0817697616294, 200.21928402781487, -47.113389691803604, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064565451968E9, 0.0, 2025-11-03 16:47:36.545
23.0, 321.6818848387338, -12.117275856435299, 286.94008420035243, 41.840130754280835, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064565458653E9, 0.0, 2025-11-03 16:47:36.545
23.0, 303.80890295049176, -25.857668293640018, 278.96661749482155, 28.30917271459475, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064565458653E9, 0.0, 2025-11-03 16:47:36.545
24.0, 242.40348557801917, -77.6665023798123, 215.4780758470297, -30.3661176902242, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456559526E9, 0.0, 2025-11-03 16:47:36.559
24.0, 286.36600955715403, -46.28874175157398, 252.7499188054353, -2.017676026094705, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456559526E9, 0.0, 2025-11-03 16:47:36.559
25.0, 344.91040346352383, 12.622162350453436, 319.24534001760185, 68.83472863445058, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064565752032E9, 0.0, 2025-11-03 16:47:36.575
25.0, 231.35956100886688, -90.21386673115194, 204.2845552796498, -50.44564055232331, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064565752032E9, 0.0, 2025-11-03 16:47:36.575
26.0, 254.56564023392275, -73.05520573444664, 220.85979188326746, -32.75965366186574, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456575909E9, 0.0, 2025-11-03 16:47:36.575
26.0, 363.10127684799954, 26.295236588455737, 333.18020725250244, 78.89131961530074, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456575909E9, 0.0, 2025-11-03 16:47:36.575
27.0, 257.49024199927226, -63.395044148899615, 234.39448982290924, -15.750588663388044, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064565895593E9, 0.0, 2025-11-03 16:47:36.589
27.0, 235.62678685830906, -85.33329728897661, 207.79632133804262, -34.49122734135017, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064565895593E9, 0.0, 2025-11-03 16:47:36.589
28.0, 340.57211951492354, -1.694174679927528, 298.0662865685299, 58.26203145971522, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566060014E9, 0.0, 2025-11-03 16:47:36.606
28.0, 311.0568290646188, -23.991458215750754, 277.4257787130773, 25.384570949245244, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566060014E9, 0.0, 2025-11-03 16:47:36.606
29.0, 217.72762567037717, -104.3806077633053, 193.7604768043384, -48.82626387150958, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566065593E9, 0.0, 2025-11-03 16:47:36.606
29.0, 268.91189646394923, -62.198276163078845, 233.98684072773904, -4.295275099109858, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566065593E9, 0.0, 2025-11-03 16:47:36.606
30.0, 335.6990298726596, 6.85897651873529, 313.46719458606094, 73.13935348344967, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566195006E9, 0.0, 2025-11-03 16:47:36.619
30.0, 233.47634438378736, -94.23425918351859, 206.248002756387, -37.438268506433815, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566195006E9, 0.0, 2025-11-03 16:47:36.619
31.0, 251.42038437118754, -74.44644851796329, 225.2167753316462, -19.47926891921088, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566351645E9, 0.0, 2025-11-03 16:47:36.635
31.0, 351.8516577812843, 13.67681413795799, 322.6037701778114, 82.93041156744584, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566351645E9, 0.0, 2025-11-03 16:47:36.635
32.0, 259.1470176796429, -60.67239698115736, 234.05789882689714, -20.507741407025605, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566358647E9, 0.0, 2025-11-03 16:47:36.635
32.0, 232.47779109561816, -92.03519800957292, 205.10359336994588, -43.014459340367466, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566358647E9, 0.0, 2025-11-03 16:47:36.635
33.0, 324.3259941074066, -13.512258539907634, 288.18547088559717, 47.62949588568881, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566495028E9, 0.0, 2025-11-03 16:47:36.649
33.0, 288.7558056288399, -34.380900292657316, 263.29269678052515, 27.060046129394323, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566495028E9, 0.0, 2025-11-03 16:47:36.649
34.0, 245.29068834381178, -82.70040772017092, 214.15415126271546, -24.195282763335854, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456665166E9, 0.0, 2025-11-03 16:47:36.665
34.0, 285.1617617714219, -49.355459715239704, 248.57619045488536, 1.935398227069527, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456665166E9, 0.0, 2025-11-03 16:47:36.665
35.0, 325.38438579486683, -15.28497111890465, 290.7248629555106, 40.36287027178332, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566658728E9, 0.0, 2025-11-03 16:47:36.665
35.0, 246.00874913530424, -80.98005374055356, 214.81985345482826, -28.683162710163742, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566658728E9, 0.0, 2025-11-03 16:47:36.665
36.0, 252.10852596303448, -75.18694870918989, 223.60861835069954, -18.64901112904772, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456679579E9, 0.0, 2025-11-03 16:47:36.679
36.0, 344.3232391704805, 10.8943285709247, 315.1127505665645, 70.27833001734689, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456679579E9, 0.0, 2025-11-03 16:47:36.679
37.0, 272.34886452322826, -48.873012620955706, 251.50453212019056, 7.2647556639276445, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566951904E9, 0.0, 2025-11-03 16:47:36.695
37.0, 246.12094613397494, -75.4824008056894, 225.42246982920915, -19.16137742297724, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566951904E9, 0.0, 2025-11-03 16:47:36.695
38.0, 323.92582481214777, -10.980346269905567, 292.4040780356154, 43.23511343775317, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566958864E9, 0.0, 2025-11-03 16:47:36.695
38.0, 299.33224270353094, -19.948626363649964, 280.6869714744389, 28.185756016056985, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064566958864E9, 0.0, 2025-11-03 16:47:36.695
39.0, 242.11925318138674, -74.69702181499451, 230.20954177249223, -14.075113483238965, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220645670962E9, 0.0, 2025-11-03 16:47:36.709
39.0, 291.4186143972911, -36.815575163811445, 268.18074602261186, 15.945063461083919, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220645670962E9, 0.0, 2025-11-03 16:47:36.709
40.0, 334.150711291004, 4.069011151790619, 306.7054554661736, 47.56591758644208, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456725147E9, 0.0, 2025-11-03 16:47:36.725
40.0, 231.25858371006325, -92.48024610430002, 209.90562491305172, -33.07754515809938, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456725147E9, 0.0, 2025-11-03 16:47:36.725
41.0, 252.09356636321172, -74.9625547118485, 223.04015355743468, -16.973535948898643, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064567258728E9, 0.0, 2025-11-03 16:47:36.725
41.0, 340.79651351226494, 0.11967679858207703, 306.5109806684777, 55.05693719768897, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064567258728E9, 0.0, 2025-11-03 16:47:36.725
42.0, 280.5205459264107, -51.40866479091346, 247.6748745655641, 4.856260092463344, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064567395055E9, 0.0, 2025-11-03 16:47:36.739
42.0, 249.8384066899307, -84.97052699327469, 210.12253911048174, -37.69258170342073, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064567395055E9, 0.0, 2025-11-03 16:47:36.739
43.0, 322.3139279312454, -22.48053863365203, 276.07193492911756, 29.393743701744825, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456755904E9, 0.0, 2025-11-03 16:47:36.755
43.0, 299.14524770574644, -36.90159286279231, 260.77948401030153, 17.714036140125245, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456755904E9, 0.0, 2025-11-03 16:47:36.755
44.0, 240.66817199857906, -93.32920339424163, 201.63296621106565, -34.92879563616589, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064567565792E9, 0.0, 2025-11-03 16:47:36.756
44.0, 276.331857976038, -58.85854550264776, 239.93702155724168, 6.23628317611292, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064567565792E9, 0.0, 2025-11-03 16:47:36.756
45.0, 333.1072792033665, -4.349503648467362, 291.9964289404452, 44.95920731732622, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064567696607E9, 0.0, 2025-11-03 16:47:36.769
45.0, 248.435944206547, -80.14605605043471, 214.71513625606894, -27.419076525140554, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064567696607E9, 0.0, 2025-11-03 16:47:36.769
46.0, 241.7228237860836, -90.87208912335336, 203.8769061844796, -38.89682948915288, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456785166E9, 0.0, 2025-11-03 16:47:36.785
46.0, 338.15614414354786, -6.331650624983013, 298.12612496782094, 55.61418229108676, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456785166E9, 0.0, 2025-11-03 16:47:36.785
47.0, 252.620892256964, -76.46973439399153, 221.57411277480423, -19.684963416773826, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064567858725E9, 0.0, 2025-11-03 16:47:36.785
47.0, 251.31566717242822, -90.34476322960109, 206.1358057577163, -29.20674870396033, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064567858725E9, 0.0, 2025-11-03 16:47:36.785
48.0, 322.12319303350523, -20.453512857668102, 284.9467175239697, 41.61947665689513, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456799568E9, 0.0, 2025-11-03 16:47:36.799
48.0, 317.5829544872977, -12.195813755504787, 294.5881796097383, 63.3071564999409, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456799568E9, 0.0, 2025-11-03 16:47:36.799
49.0, 239.11611351696774, -88.02976515702903, 209.93180421274155, -41.051011863630265, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456815156E9, 0.0, 2025-11-03 16:47:36.815
49.0, 294.66110765887424, -48.32324732746929, 247.05031127296388, -1.6025471310131252, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456815156E9, 0.0, 2025-11-03 16:47:36.815
50.0, 348.2202149243094, 5.718307032249868, 308.4108498459682, 64.57498258491978, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064568158891E9, 0.0, 2025-11-03 16:47:36.815
50.0, 245.5749207404442, -81.78413223102689, 211.9476102888584, -33.2570603559725, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064568158891E9, 0.0, 2025-11-03 16:47:36.815
51.0, 256.27477451367304, -80.29191214870661, 214.9133509537205, -27.262000727001578, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064568295484E9, 0.0, 2025-11-03 16:47:36.829
51.0, 375.14749460527673, 25.644493996165693, 325.6069098422304, 78.08350122487172, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064568295484E9, 0.0, 2025-11-03 16:47:36.829
52.0, 269.9889876511879, -58.68651010468602, 243.01869912073016, 10.959776820149273, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064568451545E9, 0.0, 2025-11-03 16:47:36.845
52.0, 244.81198114948347, -84.39832230005413, 210.96775650046766, -34.75302033824846, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064568451545E9, 0.0, 2025-11-03 16:47:36.845
53.0, 344.83186556445435, 2.0756444754078984, 304.5250937920064, 52.65966132609174, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064568458557E9, 0.0, 2025-11-03 16:47:36.845
53.0, 298.39352781465277, -27.877214269712567, 274.81158864405006, 32.04907267028466, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064568458557E9, 0.0, 2025-11-03 16:47:36.845
54.0, 240.42133860150352, -89.27141194231808, 203.42437828984112, -43.29495183704421, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456859504E9, 0.0, 2025-11-03 16:47:36.859
54.0, 284.0697109843604, -58.00958821270615, 241.19736784230918, -6.400838774163276, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456859504E9, 0.0, 2025-11-03 16:47:36.859
55.0, 364.7094338289462, 26.11198149062693, 326.75879902858287, 83.06878786580637, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456875177E9, 0.0, 2025-11-03 16:47:36.875
55.0, 243.16268526902422, -78.57529806904495, 215.10782575141639, -29.98838779469952, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456875177E9, 0.0, 2025-11-03 16:47:36.875
56.0, 241.04964179405943, -88.20928035490215, 209.08658682275563, -27.359238125849515, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456875898E9, 0.0, 2025-11-03 16:47:36.875
56.0, 360.864816674497, 15.169034220278263, 323.7893184637651, 85.27158893970773, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456875898E9, 0.0, 2025-11-03 16:47:36.875
57.0, 247.31397421984002, -74.73068091459572, 220.9196302825585, -29.805132696870714, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456889592E9, 0.0, 2025-11-03 16:47:36.889
57.0, 229.6840858287178, -97.54781054425985, 198.14737945236266, -52.719499725382775, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456889592E9, 0.0, 2025-11-03 16:47:36.889
58.0, 334.5172214866616, -6.283031925559044, 296.1738971909508, 48.03714498085901, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569051824E9, 0.0, 2025-11-03 16:47:36.905
58.0, 299.077929506544, -31.198245430365205, 278.51782950013876, 30.01830699434504, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569051824E9, 0.0, 2025-11-03 16:47:36.905
59.0, 230.19645212264732, -97.37577514629811, 206.5434548528865, -39.091304286848754, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569058714E9, 0.0, 2025-11-03 16:47:36.905
59.0, 282.8505035988055, -54.00789526011795, 243.66196191310883, 2.9189919154159725, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569058714E9, 0.0, 2025-11-03 16:47:36.905
60.0, 336.7686412599869, -2.5580915696918964, 301.888464323245, 53.22064631944522, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569358714E9, 0.0, 2025-11-03 16:47:36.935
60.0, 234.00367027753964, -87.28926496580243, 208.68641752749681, -39.390496283303946, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569358714E9, 0.0, 2025-11-03 16:47:36.935
61.0, 242.1304728812538, -85.33329728897661, 205.391565666534, -39.93652167683467, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569365835E9, 0.0, 2025-11-03 16:47:36.936
61.0, 370.39408176159486, 19.926186963915825, 321.17886829469353, 71.38160050427541, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569365835E9, 0.0, 2025-11-03 16:47:36.936
62.0, 271.53730623284355, -60.30962668545544, 235.13872991409153, -5.765055781695992, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569373188E9, 0.0, 2025-11-03 16:47:36.937
62.0, 232.07014200044796, -100.18444001302123, 196.89825286716223, -52.51006532786414, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569373188E9, 0.0, 2025-11-03 16:47:36.937
63.0, 321.1321195452474, -24.021377415396273, 275.499730235897, 28.690642510075122, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569496312E9, 0.0, 2025-11-03 16:47:36.949
63.0, 314.56485522305593, -19.892527864314616, 276.93585181888193, 33.63479025149718, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569496312E9, 0.0, 2025-11-03 16:47:36.949
64.0, 237.01054984191433, -94.08466318529099, 199.00755644217134, -42.266479349229485, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569652433E9, 0.0, 2025-11-03 16:47:36.965
64.0, 286.66146165365353, -49.56489411275834, 248.56871065497398, 4.115759901236743, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064569652433E9, 0.0, 2025-11-03 16:47:36.965
