%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
73.0, -762.1280326703563, -10.469849925953895, -1751.2006744518876, -612.2178828464821, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316925333E9, 0.0, 2025-11-03 17:05:31.692
74.0, -735.731818783097, 15.664570964407176, -1930.5756260766648, -457.04943368490785, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316932168E9, 0.0, 2025-11-03 17:05:31.693
74.0, -769.7761280797422, -9.314220839645714, -1710.6582889822312, -406.6842009816319, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316932168E9, 0.0, 2025-11-03 17:05:31.693
75.0, -791.7779595190659, -24.37479796120897, -1598.7679621079005, -491.54627087619156, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531706842E9, 0.0, 2025-11-03 17:05:31.706
75.0, -779.2792138671502, -6.355959974694997, -1814.2292084051296, -414.55669038835913, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531706842E9, 0.0, 2025-11-03 17:05:31.706
76.0, -798.2704258421436, -9.153405141551048, -2059.0112703549676, -315.9953669561073, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317225077E9, 0.0, 2025-11-03 17:05:31.722
76.0, -815.4739656383172, -23.623078070115298, -2080.2015435039066, -378.0290875211358, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317225077E9, 0.0, 2025-11-03 17:05:31.722
77.0, -823.002384249121, -41.67557515623048, -2035.3751026350074, -460.508841143921, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317232282E9, 0.0, 2025-11-03 17:05:31.723
77.0, -873.2404603539035, -72.51105029089376, -1926.2597815277986, -409.2048935517669, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317232282E9, 0.0, 2025-11-03 17:05:31.723
78.0, -857.2187289437279, -61.09313572617248, -2000.7847679448314, -435.77688273694366, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317368176E9, 0.0, 2025-11-03 17:05:31.736
78.0, -854.2604680787772, -61.25769132422283, -2216.6891923868097, -599.9023922923952, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317368176E9, 0.0, 2025-11-03 17:05:31.736
79.0, -825.6128344181925, -43.76617923146114, -2253.7815201473422, -610.5274480665103, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317526996E9, 0.0, 2025-11-03 17:05:31.752
79.0, -814.0303642554209, -30.84108498459682, -2224.8571338900365, -595.3920729458332, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317526996E9, 0.0, 2025-11-03 17:05:31.752
80.0, -790.3081788364798, -9.08608694234863, -2245.942689840216, -703.3181058671325, -0.09600000455975533, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531753225E9, 0.0, 2025-11-03 17:05:31.753
80.0, -789.0814916510135, -5.406025385949761, -2173.579365597572, -860.9586288994178, -0.09600000455975533, 0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531753225E9, 0.0, 2025-11-03 17:05:31.753
81.0, -784.2084020087495, 0.22252404736354947, -2067.811254950706, -978.1147349113598, -0.09600000455975533, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317668233E9, 0.0, 2025-11-03 17:05:31.766
81.0, -784.2009222088382, 27.52005382394418, -1824.9720710278489, -743.1555201951414, -0.09600000455975533, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317668233E9, 0.0, 2025-11-03 17:05:31.766
82.0, -783.1462704213336, 36.664109215606004, -1833.6860379246064, -711.9310954650864, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317825508E9, 0.0, 2025-11-03 17:05:31.782
82.0, -766.739329315722, 64.68717958359048, -1952.1959877205081, -749.891080015339, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317825508E9, 0.0, 2025-11-03 17:05:31.782
83.0, -778.4302565772086, 55.139214996714145, -2048.6629671775736, -792.0434924159199, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317832284E9, 0.0, 2025-11-03 17:05:31.783
83.0, -791.2543735252693, 61.930873316247016, -2143.200158257503, -827.6174207944423, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317832284E9, 0.0, 2025-11-03 17:05:31.783
84.0, -770.0715801762417, 87.91943810833618, -2174.652716884855, -847.2518955618143, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317968676E9, 0.0, 2025-11-03 17:05:31.796
84.0, -767.0235617123544, 87.44821071391925, -2239.637218514923, -912.1615991927683, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075317968676E9, 0.0, 2025-11-03 17:05:31.796
85.0, -738.7237387476489, 120.76697941916063, -2308.5336554986425, -925.1203525392339, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075318125112E9, 0.0, 2025-11-03 17:05:31.812
85.0, -714.758459831588, 156.74855689285323, -2310.6653984733857, -924.61172614526, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075318125112E9, 0.0, 2025-11-03 17:05:31.812
86.0, -736.5321573736146, 149.1266407831572, -2306.547768622171, -995.1013605101034, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531813187E9, 0.0, 2025-11-03 17:05:31.813
86.0, -743.8137425873429, 152.36913404474035, -2157.793247884605, -981.0767356762663, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531813187E9, 0.0, 2025-11-03 17:05:31.813
87.0, -728.218359772116, 177.3292263490148, -2146.9437981131487, -974.0868626590818, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075318268006E9, 0.0, 2025-11-03 17:05:31.826
87.0, -714.9454548293725, 209.09219667268917, -2182.1998349954374, -1011.725215813145, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075318268006E9, 0.0, 2025-11-03 17:05:31.826
88.0, -717.9859934933484, 216.5981758837588, -2148.2116241981275, -1027.1710026301444, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531858242E9, 0.0, 2025-11-03 17:05:31.858
88.0, -691.2606684099883, 255.25752172572538, -2041.7404123595916, -1013.9915951862931, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531858242E9, 0.0, 2025-11-03 17:05:31.858
89.0, -717.8887560945004, 236.65525934612378, -2270.824244245421, -1101.9951810436323, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075318589633E9, 0.0, 2025-11-03 17:05:31.858
89.0, -685.1122728828341, 276.4851938742213, -2439.890161642339, -1167.43969036825, -0.0800000037997961, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075318589633E9, 0.0, 2025-11-03 17:05:31.858
90.0, -678.5412686606869, 275.02663289150223, -2399.6151790195145, -1178.6219912357628, -0.0800000037997961, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075318596916E9, 0.0, 2025-11-03 17:05:31.859
90.0, -698.2281020274386, 273.39229661086574, -2311.663951761555, -1144.8581744357944, -0.0800000037997961, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075318596916E9, 0.0, 2025-11-03 17:05:31.859
91.0, -675.5568284960464, 291.1979602999054, -2283.394047996495, -1175.8432455686852, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531873145E9, 0.0, 2025-11-03 17:05:31.873
91.0, -651.0604837862775, 315.058522017207, -2311.106706668157, -1176.7894402574748, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531873145E9, 0.0, 2025-11-03 17:05:31.873
92.0, -659.785670382902, 313.22971093887463, -2374.7186650144868, -1152.0163429509848, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531873173E9, 0.0, 2025-11-03 17:05:31.873
92.0, -635.7755126673728, 335.2091029784642, -2388.257102854084, -1154.5145961213857, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531873173E9, 0.0, 2025-11-03 17:05:31.873
93.0, -604.850279933773, 368.24363928707317, -2316.3388267061673, -1166.5308946790174, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531886822E9, 0.0, 2025-11-03 17:05:31.886
93.0, -622.0463399300352, 358.0337124080397, -2244.5140480571426, -1128.5821298286319, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531886822E9, 0.0, 2025-11-03 17:05:31.886
94.0, -663.8696411345154, 334.23298909002915, -2215.0024975067936, -1159.0660543674603, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319024596E9, 0.0, 2025-11-03 17:05:31.902
94.0, -641.5162590993568, 360.13927608309314, -2204.81874992745, -1155.730063606985, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319024596E9, 0.0, 2025-11-03 17:05:31.902
95.0, -675.3660935983062, 343.219968683552, -2242.617918779608, -1163.72596971225, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319031816E9, 0.0, 2025-11-03 17:05:31.903
95.0, -663.1927192425355, 354.68650194769725, -2295.8329552491195, -1201.4540804652497, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319031816E9, 0.0, 2025-11-03 17:05:31.903
96.0, -641.9575672941282, 394.82310827216133, -2317.2064834958874, -1227.2556502595544, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319168096E9, 0.0, 2025-11-03 17:05:31.916
96.0, -644.0332117695361, 405.6613383437507, -2355.046791247558, -1241.8636994864792, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319168096E9, 0.0, 2025-11-03 17:05:31.916
97.0, -635.4277019714937, 432.106170930434, -2311.96314375801, -1210.3587822597474, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319326E9, 0.0, 2025-11-03 17:05:31.932
97.0, -604.9512572325766, 481.4616306456737, -2330.8084996347316, -1246.6432916298509, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319326E9, 0.0, 2025-11-03 17:05:31.932
98.0, -623.0673326179385, 482.66961833136156, -2351.968853584025, -1261.0830453587696, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319332535E9, 0.0, 2025-11-03 17:05:31.933
98.0, -619.4471094608307, 525.805624420289, -2298.854794413317, -1247.9896556138992, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319332535E9, 0.0, 2025-11-03 17:05:31.933
99.0, -615.2210225109011, 569.0874866074882, -2308.9824434933253, -1263.682275827974, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319468057E9, 0.0, 2025-11-03 17:05:31.946
99.0, -606.0283484198153, 630.249810482841, -2316.196710507851, -1274.935634794645, -0.0800000037997961, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319468057E9, 0.0, 2025-11-03 17:05:31.946
100.0, -629.5971979405731, 659.1816765400581, -2275.177487793844, -1253.3863312499598, -0.0800000037997961, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319626408E9, 0.0, 2025-11-03 17:05:31.962
100.0, -616.9301567906514, 716.712557558436, -2245.1423512496985, -1247.7465621167794, -0.0800000037997961, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319626408E9, 0.0, 2025-11-03 17:05:31.962
0.0, -146.17398976814002, 284.37451283074915, 201.80313165904954, 677.3089716252871, -0.0800000037997961, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531963274E9, 0.0, 2025-11-03 17:05:31.963
1.0, -144.7341282851994, 379.90651729889214, 142.3424622635357, 678.8311109072529, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319776058E9, 0.0, 2025-11-03 17:05:31.977
1.0, -162.16206207871437, 488.0532043175772, 17.650457840878516, 683.146955456119, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319776058E9, 0.0, 2025-11-03 17:05:31.977
2.0, -153.34711788315326, 580.7092257197946, -102.1796766393818, 648.8670324622653, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319782653E9, 0.0, 2025-11-03 17:05:31.978
2.0, -155.82667155377567, 701.8146660849452, -31.17767598060891, 666.7587138502859, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075319782653E9, 0.0, 2025-11-03 17:05:31.978
3.0, -202.84843369666487, 783.0153739228845, 32.961608259472996, 739.8064397848211, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532008175E9, 0.0, 2025-11-03 17:05:32.008
3.0, -204.40423207823187, 914.5513952644542, 63.80830309400335, 839.5570514029823, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532008175E9, 0.0, 2025-11-03 17:05:32.008
4.0, -203.57023438811302, 1047.9611064838246, 2.6310196188278496, 1000.8514566919766, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320089035E9, 0.0, 2025-11-03 17:05:32.008
4.0, -207.01094234734774, 1163.8269470110536, -191.17059608502313, 883.4335576831363, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320089035E9, 0.0, 2025-11-03 17:05:32.008
5.0, -254.1561211887747, 1233.916412080638, -336.0244011688046, 867.3108489741571, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532009652E9, 0.0, 2025-11-03 17:05:32.009
5.0, -236.98624049220234, 1366.7950575063005, -199.69008818408474, 862.2619840339758, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532009652E9, 0.0, 2025-11-03 17:05:32.009
6.0, -258.5766829364002, 1474.5228757299483, 45.2247402141802, 879.9068320249207, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320218241E9, 0.0, 2025-11-03 17:05:32.021
6.0, -266.5426698420197, 1589.6856150655076, 52.53998452750966, 856.2706643049605, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320218241E9, 0.0, 2025-11-03 17:05:32.021
7.0, -318.60955702513456, 1662.0302398083732, 41.38760285964236, 843.9589136508293, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320375433E9, 0.0, 2025-11-03 17:05:32.037
7.0, -348.7606304679066, 1773.4867382878438, 130.87218909943476, 890.842299495358, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320375433E9, 0.0, 2025-11-03 17:05:32.037
8.0, -360.3954592300579, 1913.351516830735, 332.00774861639366, 1006.2817914276384, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532038246E9, 0.0, 2025-11-03 17:05:32.038
8.0, -387.5097339088097, 2037.3366801617667, 427.42381618591025, 1033.0931342099793, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532038246E9, 0.0, 2025-11-03 17:05:32.038
9.0, -445.2201301250607, 2148.0414587501436, 516.2726194332354, 1065.323592028115, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320518212E9, 0.0, 2025-11-03 17:05:32.051
9.0, -488.4982524123043, 2277.2961411187425, 629.4756511920132, 1143.2257081051357, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320518212E9, 0.0, 2025-11-03 17:05:32.051
10.0, -550.8461245736107, 2385.7794191334397, 629.2400374948047, 1135.876804692205, -0.0800000037997961, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320674808E9, 0.0, 2025-11-03 17:05:32.067
10.0, -574.6580675914884, 2533.1501768874004, 634.7937889290042, 1155.2195672630332, -0.0800000037997961, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320674808E9, 0.0, 2025-11-03 17:05:32.067
11.0, -608.6350586889312, 2655.1531932419166, 677.8849162184633, 1180.4601520639844, -0.0800000037997961, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320681963E9, 0.0, 2025-11-03 17:05:32.068
11.0, -640.4129886124283, 2775.6976486137137, 770.9224074161611, 1127.9743960858323, -0.0800000037997961, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320681963E9, 0.0, 2025-11-03 17:05:32.068
12.0, -707.7611070144922, 2871.805597675033, 771.4609530097805, 1066.2922261166386, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320818875E9, 0.0, 2025-11-03 17:05:32.081
12.0, -725.2563590072095, 3006.4195566801354, 786.0764820366167, 1164.2776049557142, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075320818875E9, 0.0, 2025-11-03 17:05:32.081
13.0, -735.3279095878825, 3126.6274210559204, 855.0963357188739, 1260.2284782188945, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532097545E9, 0.0, 2025-11-03 17:05:32.097
13.0, -756.5593216363341, 3234.4861357780173, 903.0493329507299, 1246.9630530760624, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532097545E9, 0.0, 2025-11-03 17:05:32.097
14.0, -811.9135808805004, 3300.342034097761, 874.5662548881955, 1170.1716872858815, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532098241E9, 0.0, 2025-11-03 17:05:32.098
14.0, -860.8052930012345, 3351.3654891932383, 866.3796138851903, 1115.5167893334292, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532098241E9, 0.0, 2025-11-03 17:05:32.098
15.0, -866.5983980325982, 3458.7529765209183, 968.463923075702, 1062.80289945798, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075321118815E9, 0.0, 2025-11-03 17:05:32.111
15.0, -878.7156738890335, 3531.385573560372, 1078.5703176711686, 1027.0868548811413, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075321118815E9, 0.0, 2025-11-03 17:05:32.111
16.0, -943.3448850233108, 3580.75973277539, 907.6026611467823, 996.4047156446613, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532127514E9, 0.0, 2025-11-03 17:05:32.127
16.0, -974.9806987484917, 3654.1552694058046, 719.8540735212155, 995.697874553036, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532127514E9, 0.0, 2025-11-03 17:05:32.127
17.0, -992.3824532423168, 3729.226281216368, 624.8419151469134, 848.6113491957076, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075321282399E9, 0.0, 2025-11-03 17:05:32.128
17.0, -986.3836537133902, 3825.831636971794, 862.6378439795226, 711.5888946191408, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075321282399E9, 0.0, 2025-11-03 17:05:32.128
18.0, -976.3495021322742, 3916.901940792799, 860.5173207046464, 617.055443439167, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532158208E9, 0.0, 2025-11-03 17:05:32.158
18.0, -969.8944348087534, 4011.5700283711776, 892.9235538206995, 490.998375532683, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207532158208E9, 0.0, 2025-11-03 17:05:32.158
19.0, -986.2527572149411, 4070.5931294718757, 863.5690790684894, 440.2628927337937, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075321589537E9, 0.0, 2025-11-03 17:05:32.158
19.0, -969.8570358091965, 4177.221417108551, 882.8333037402481, 519.9863400892355, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075321589537E9, 0.0, 2025-11-03 17:05:32.158
