%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, 245.30938784359023, -55.03636774793267, 239.23579031554982, 11.756375510711223, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103111879E9, 0.0, 2025-11-03 16:58:23.111
16.0, 221.63208122411743, -87.5211387630552, 199.67886848421767, -24.019507465418428, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103111879E9, 0.0, 2025-11-03 16:58:23.111
17.0, 219.28342405194417, -91.66120801400393, 196.78418591851369, -29.808872596826404, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031274989E9, 0.0, 2025-11-03 16:58:23.127
17.0, 255.48191572306678, -58.46211610734463, 233.70073838112876, -2.133612924721092, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031274989E9, 0.0, 2025-11-03 16:58:23.127
18.0, 232.89291999069974, -68.45886868890375, 220.32685613958165, -7.732243158388883, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031281831E9, 0.0, 2025-11-03 16:58:23.128
18.0, 221.99859141977504, -82.89862241782248, 207.53265839116648, -22.972335477825254, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031281831E9, 0.0, 2025-11-03 16:58:23.128
19.0, 240.499876500573, -67.01152740605175, 222.35762181552127, -9.43389763822779, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031418288E9, 0.0, 2025-11-03 16:58:23.141
19.0, 231.75225050421432, -73.43667552992702, 222.65681381197646, 5.01333589060232, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031418288E9, 0.0, 2025-11-03 16:58:23.141
20.0, 219.35822205105796, -86.87413607072085, 205.0082259210758, -21.289380497764796, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031574693E9, 0.0, 2025-11-03 16:58:23.157
20.0, 229.21285843430087, -79.45791445858777, 203.16445524292067, -27.22834162740037, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031574693E9, 0.0, 2025-11-03 16:58:23.157
21.0, 242.36982647841796, -63.18560975138098, 222.54461681330577, -6.0979068777523935, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031581795E9, 0.0, 2025-11-03 16:58:23.158
21.0, 227.26063065743074, -77.93951507657766, 206.19751410698518, -23.08827237645164, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031581795E9, 0.0, 2025-11-03 16:58:23.158
22.0, 229.02960333647206, -79.69352815579623, 207.01655219728127, -16.66686415253207, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031718445E9, 0.0, 2025-11-03 16:58:23.171
22.0, 251.00899537606165, -60.83695257920772, 226.0937818712555, -1.849380528088659, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031718445E9, 0.0, 2025-11-03 16:58:23.171
23.0, 228.55089614214376, -82.64430922083557, 209.86635596351698, -7.870619456749409, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031876557E9, 0.0, 2025-11-03 16:58:23.187
23.0, 231.9467253019102, -81.15582903847098, 205.93946101004258, -18.944463225547224, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031876557E9, 0.0, 2025-11-03 16:58:23.187
24.0, 253.90741784172133, -55.335559744387865, 229.17919933469966, 12.175244305748492, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031882093E9, 0.0, 2025-11-03 16:58:23.188
24.0, 245.07377414638177, -57.24664862174541, 229.69156562862918, 18.170303934719414, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071031882093E9, 0.0, 2025-11-03 16:58:23.188
25.0, 236.3859865493141, -67.31445930246264, 225.40564027940854, 13.577706789132208, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103201815E9, 0.0, 2025-11-03 16:58:23.201
25.0, 244.9877564474009, -58.44341660756618, 230.51808351883665, 20.006594812963158, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103201815E9, 0.0, 2025-11-03 16:58:23.201
26.0, 241.55826818803325, -55.46645624283701, 236.81981494417414, 26.858091531787068, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032178063E9, 0.0, 2025-11-03 16:58:23.217
26.0, 226.20971876988187, -72.86447083670646, 222.02851061942056, -0.3534205458126962, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032178063E9, 0.0, 2025-11-03 16:58:23.217
27.0, 239.26196961523965, -68.7356212856248, 227.6121812532656, 14.194790281821042, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032182577E9, 0.0, 2025-11-03 16:58:23.218
27.0, 262.4680488402955, -43.37535968609154, 259.64816427370533, 47.20314729074016, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032182577E9, 0.0, 2025-11-03 16:58:23.218
28.0, 236.2027314514853, -64.67408993374556, 234.8713270672597, 23.5108810714446, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032318192E9, 0.0, 2025-11-03 16:58:23.231
28.0, 231.69241210492328, -68.33545199036598, 227.1633932585828, 15.589772965293378, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032318192E9, 0.0, 2025-11-03 16:58:23.231
29.0, 256.6599842091091, -50.03612150717527, 254.7002766323276, 46.227033402305096, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032475264E9, 0.0, 2025-11-03 16:58:23.247
29.0, 233.48382418369874, -66.08403221704066, 240.92996499547735, 49.75749896047637, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032475264E9, 0.0, 2025-11-03 16:58:23.247
30.0, 214.7544052056037, -85.931681281887, 216.40744098601863, 7.922978056129068, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032482495E9, 0.0, 2025-11-03 16:58:23.248
30.0, 240.17824510438368, -59.89823769032955, 239.89401270775124, 34.13219694560394, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032482495E9, 0.0, 2025-11-03 16:58:23.248
31.0, 238.54764872370288, -53.01308187190443, 258.4850553874858, 50.296044554095715, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032618587E9, 0.0, 2025-11-03 16:58:23.261
31.0, 226.0526429717429, -62.82283945567906, 241.25907619157806, 25.53042704751715, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032618587E9, 0.0, 2025-11-03 16:58:23.261
32.0, 222.88868760922924, -71.54802605230361, 233.58854138245806, 21.46141589572653, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032775729E9, 0.0, 2025-11-03 16:58:23.277
32.0, 251.93649056507275, -49.80798760987818, 256.42437051190063, 45.864263106603175, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071032775729E9, 0.0, 2025-11-03 16:58:23.277
33.0, 234.47863757191226, -57.729095716029406, 241.23289689188823, 26.543939935509115, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103278242E9, 0.0, 2025-11-03 16:58:23.278
33.0, 228.44243904342875, -67.53511339984834, 229.88978032628074, 17.55696034198627, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103278242E9, 0.0, 2025-11-03 16:58:23.278
34.0, 242.79243517341092, -56.75672172755003, 241.18427819246426, 33.15608305716887, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103291825E9, 0.0, 2025-11-03 16:58:23.291
34.0, 242.23519008001313, -51.318907191976905, 251.8841319656931, 39.67098877998069, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103291825E9, 0.0, 2025-11-03 16:58:23.291
35.0, 222.3838011152111, -74.61100411601365, 228.22926474595442, 23.043393576983362, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103307534E9, 0.0, 2025-11-03 16:58:23.307
35.0, 236.88339324342087, -62.605925258249044, 237.10030744085088, 26.02409384166822, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103307534E9, 0.0, 2025-11-03 16:58:23.307
36.0, 234.54969567107037, -62.190796363167465, 244.5015694531612, 33.818045349325985, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033082428E9, 0.0, 2025-11-03 16:58:23.308
36.0, 216.1194686894305, -75.04109261091799, 219.38814125070348, 14.909111173357815, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033082428E9, 0.0, 2025-11-03 16:58:23.308
37.0, 209.12585577229038, -81.41388213541359, 216.50467838486657, 13.413151191081852, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033218455E9, 0.0, 2025-11-03 16:58:23.321
37.0, 251.3979449714534, -46.539315048605204, 250.40687148319557, 37.11663711024448, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033218455E9, 0.0, 2025-11-03 16:58:23.321
38.0, 218.935613356065, -74.74938041437417, 222.7877103104256, 9.673251235391945, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033379407E9, 0.0, 2025-11-03 16:58:23.337
38.0, 209.95985346240923, -82.56577132176608, 214.98253910290077, 2.574921119492501, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033379407E9, 0.0, 2025-11-03 16:58:23.337
39.0, 255.08922622771934, -50.2829549042508, 252.8452862543054, 39.394236183259636, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033382573E9, 0.0, 2025-11-03 16:58:23.338
39.0, 232.129980399739, -69.97726807091385, 236.10923395259306, 29.56951899966225, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033382573E9, 0.0, 2025-11-03 16:58:23.338
40.0, 205.58791041420773, -89.12555584404618, 211.39597504539415, -2.0625548255629838, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033519194E9, 0.0, 2025-11-03 16:58:23.351
40.0, 223.9395994967781, -75.09719111025333, 228.73041134001687, 14.639838376548141, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033519194E9, 0.0, 2025-11-03 16:58:23.351
41.0, 237.13770644040778, -54.78205455094576, 249.73742939112708, 40.740600167308, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103367582E9, 0.0, 2025-11-03 16:58:23.367
41.0, 204.39862222829834, -88.86750274710357, 211.21645984752104, -1.2322970353998244, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103367582E9, 0.0, 2025-11-03 16:58:23.367
42.0, 218.61398195987567, -78.56033846922219, 220.96263913204893, 10.391312026884407, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033682573E9, 0.0, 2025-11-03 16:58:23.368
42.0, 244.68108465103433, -57.373805220238864, 239.50880301231518, 21.91020389040932, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033682573E9, 0.0, 2025-11-03 16:58:23.368
43.0, 242.93829127168283, -50.922477796673775, 243.0953670698218, 30.7363677858375, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033818688E9, 0.0, 2025-11-03 16:58:23.381
43.0, 217.28257757565007, -70.77012686152011, 227.06615585973486, 18.33859943272546, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033818688E9, 0.0, 2025-11-03 16:58:23.381
44.0, 224.32854909216985, -67.17234310414642, 235.3163751619868, 22.26923428615555, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033975368E9, 0.0, 2025-11-03 16:58:23.397
44.0, 226.84550176234916, -66.70485560968518, 239.21709081577137, 27.265740626957268, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071033975368E9, 0.0, 2025-11-03 16:58:23.397
45.0, 208.16096158372238, -82.39373592380434, 216.09702928969637, -4.343893798533827, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103398258E9, 0.0, 2025-11-03 16:58:23.398
45.0, 219.683593347203, -79.13254316244274, 219.04033055482432, 5.275128887500614, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103398258E9, 0.0, 2025-11-03 16:58:23.398
46.0, 224.833435586188, -70.70654856227338, 236.7599765448831, 31.514266976621002, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071034119842E9, 0.0, 2025-11-03 16:58:23.411
46.0, 204.12934943148866, -87.32666396535933, 208.3068176819943, -7.174998064991087, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071034119842E9, 0.0, 2025-11-03 16:58:23.411
47.0, 206.84077689936385, -90.21760663110763, 202.76054604770616, -13.10273949475959, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071034275532E9, 0.0, 2025-11-03 16:58:23.427
47.0, 245.37296614283696, -54.66985755227506, 246.41639823047444, 28.597145011182874, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071034275532E9, 0.0, 2025-11-03 16:58:23.427
48.0, 227.4962443546392, -72.30722574330866, 221.721838823054, 1.8867795276455581, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071034282439E9, 0.0, 2025-11-03 16:58:23.428
48.0, 210.0795302609913, -91.1525816200301, 207.29704469395801, -3.41639860952273, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071034282439E9, 0.0, 2025-11-03 16:58:23.428
49.0, 241.2403766917996, -64.584332334809, 231.4979373072274, 9.968703331891447, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103441913E9, 0.0, 2025-11-03 16:58:23.441
49.0, 215.84271609270945, -79.16994216199964, 217.11428207764402, 0.9779838384129107, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103441913E9, 0.0, 2025-11-03 16:58:23.441
50.0, 198.30632520047948, -99.8628086168319, 192.6702959672548, -31.63394377520308, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103457624E9, 0.0, 2025-11-03 16:58:23.457
50.0, 223.0495033073239, -82.31893792469054, 207.95152718620375, -12.788587898481637, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103457624E9, 0.0, 2025-11-03 16:58:23.457
51.0, 238.74960332131013, -62.03372056502849, 231.62883380567655, 17.672897240612656, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071034582703E9, 0.0, 2025-11-03 16:58:23.458
51.0, 218.4606460616924, -80.08995755109936, 208.94634057441726, -19.426910319831222, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071034582703E9, 0.0, 2025-11-03 16:58:23.458
52.0, 233.5735817826353, -66.61509801074862, 219.66115394746885, -6.804747969377786, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103471974E9, 0.0, 2025-11-03 16:58:23.471
52.0, 255.52305462257937, -45.80629465728998, 246.0648476346396, 30.556852587964386, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103471974E9, 0.0, 2025-11-03 16:58:23.471
53.0, 216.65053448313847, -82.52837232220918, 207.9290877864696, -22.26549438619986, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071034875653E9, 0.0, 2025-11-03 16:58:23.487
53.0, 216.36256218655035, -80.08247775118798, 213.05275072576478, -11.113112718332559, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071034875653E9, 0.0, 2025-11-03 16:58:23.487
54.0, 237.62389343464747, -59.18017689883709, 232.4665713957511, -4.4860099968500435, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071034882407E9, 0.0, 2025-11-03 16:58:23.488
54.0, 228.26292384555563, -61.20346277486533, 231.29972260957584, 5.8174143810756505, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071034882407E9, 0.0, 2025-11-03 16:58:23.488
55.0, 217.8585221688263, -78.91936886496842, 214.51505160843953, -4.534628696274012, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071035019472E9, 0.0, 2025-11-03 16:58:23.501
55.0, 218.89073455659673, -78.88570976536721, 214.3804152100347, -7.807041157502681, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071035019472E9, 0.0, 2025-11-03 16:58:23.501
56.0, 227.58600195357576, -72.6662561390549, 225.66369337635115, 5.869772980455309, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071035175598E9, 0.0, 2025-11-03 16:58:23.517
56.0, 223.012104307767, -83.2613927135244, 209.09593657264486, -8.525101948995143, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071035175598E9, 0.0, 2025-11-03 16:58:23.517
57.0, 222.14444751804695, -87.50243926327676, 203.96105393348262, -12.825986898038536, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071035182345E9, 0.0, 2025-11-03 16:58:23.518
57.0, 231.21370491059497, -70.77012686152011, 228.89122703811154, 20.474082307424396, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071035182345E9, 0.0, 2025-11-03 16:58:23.518
58.0, 207.8243705877103, -89.12929574400187, 213.69227361818776, 10.477329725865275, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103531912E9, 0.0, 2025-11-03 16:58:23.531
58.0, 198.53445909777656, -102.66025378368795, 193.50803355732933, -28.79909960879013, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103531912E9, 0.0, 2025-11-03 16:58:23.531
59.0, 227.197052358184, -81.4475412350148, 216.03345099044964, -2.1485725245438516, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071035475397E9, 0.0, 2025-11-03 16:58:23.547
59.0, 218.78227745788172, -76.9634011881426, 218.25121166417375, 4.433651397470385, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071035475397E9, 0.0, 2025-11-03 16:58:23.547
60.0, 216.01849139062688, -90.51679862756282, 207.5214386912994, 0.11406694864854217, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071035482461E9, 0.0, 2025-11-03 16:58:23.548
60.0, 224.8633547858335, -80.68086174409837, 209.12959567224607, -9.06738744257018, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071035482461E9, 0.0, 2025-11-03 16:58:23.548
61.0, 253.38009194796905, -43.79048858117312, 248.0993532105349, 29.63309729890898, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103561944E9, 0.0, 2025-11-03 16:58:23.561
61.0, 215.62954179523513, -77.59544428065419, 211.09678304893896, -6.3372604749165475, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103561944E9, 0.0, 2025-11-03 16:58:23.561
62.0, 219.83692924538627, -81.61209683306515, 209.36146946949884, -6.374659474473447, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071035775197E9, 0.0, 2025-11-03 16:58:23.577
62.0, 259.2928737779148, -57.97966901306063, 231.78590960381553, 9.231943040620536, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071035775197E9, 0.0, 2025-11-03 16:58:23.577
63.0, 226.871681062039, -72.4044631421566, 219.0889492542483, 1.7521431292407215, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071035782251E9, 0.0, 2025-11-03 16:58:23.578
