%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
27.0, 244.43238130398095, -67.39112725155428, 225.59637517714873, -8.555021148640662, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418304963E9, 0.0, 2025-11-03 16:59:01.830
27.0, 255.75679836980999, -46.43646779982373, 254.98076912900433, 34.610904139932245, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418304963E9, 0.0, 2025-11-03 16:59:01.830
28.0, 223.6235779505223, -73.65171977737918, 219.59757564822212, 0.11032704869285226, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418431573E9, 0.0, 2025-11-03 16:59:01.843
28.0, 216.04280074033886, -81.04924188973382, 213.6025160192512, 2.9227318153716624, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418431573E9, 0.0, 2025-11-03 16:59:01.843
29.0, 237.01241979189217, -63.150080701801926, 231.75225050421432, 22.538507082965225, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418588605E9, 0.0, 2025-11-03 16:59:01.858
29.0, 231.39509005844593, -65.08360897889361, 221.0112578314729, -6.920684868004173, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418588605E9, 0.0, 2025-11-03 16:59:01.858
30.0, 226.43224281724542, -71.99120419705287, 218.23999196430668, -6.277422075625509, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418595765E9, 0.0, 2025-11-03 16:59:01.859
30.0, 224.17334324400872, -82.26470937533304, 207.02029209723696, -16.019861460197717, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418595765E9, 0.0, 2025-11-03 16:59:01.859
31.0, 245.46833359170705, -61.91591371642426, 227.43266605539247, 8.914051544386894, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418731449E9, 0.0, 2025-11-03 16:59:01.873
31.0, 208.1403921339661, -97.03357430035248, 190.15708319703117, -24.468295460101217, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418731449E9, 0.0, 2025-11-03 16:59:01.873
32.0, 217.42282382398844, -88.74969589849934, 199.06178499152884, -15.773028063122183, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418890064E9, 0.0, 2025-11-03 16:59:01.889
32.0, 248.677167753689, -63.86814149329439, 222.09582881862298, -2.567441319581121, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418890064E9, 0.0, 2025-11-03 16:59:01.889
33.0, 229.6298572793603, -75.07662166049704, 206.51540560321882, -22.418830284383148, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418896153E9, 0.0, 2025-11-03 16:59:01.889
33.0, 213.6941435681656, -86.87974592065439, 190.183262496721, -34.8502577370964, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418896153E9, 0.0, 2025-11-03 16:59:01.889
34.0, 238.8935894696042, -71.18338580662385, 219.2385452524759, -8.592420148197562, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419032536E9, 0.0, 2025-11-03 16:59:01.903
34.0, 248.12740246020257, -56.294844083022326, 240.36150020221248, 38.111450498458, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419032536E9, 0.0, 2025-11-03 16:59:01.903
35.0, 219.31895310152322, -89.96142348414287, 202.03126555634663, -8.166071553248912, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419188747E9, 0.0, 2025-11-03 16:59:01.918
35.0, 230.0001073749736, -78.42009222088382, 212.8994148275815, -22.583385882433504, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419188747E9, 0.0, 2025-11-03 16:59:01.918
36.0, 245.8946821866557, -57.69356666645035, 239.80799500877038, 21.431496696081012, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419195876E9, 0.0, 2025-11-03 16:59:01.919
36.0, 208.12543253414333, -88.24106950452551, 207.40176189271733, 4.886179292108864, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419195876E9, 0.0, 2025-11-03 16:59:01.919
37.0, 206.3527199551463, -92.68407065188512, 203.06721784407273, -9.504955737385899, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419331925E9, 0.0, 2025-11-03 16:59:01.933
37.0, 235.68101540766656, -69.92677942151204, 224.19017279380932, -7.212397064547986, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419331925E9, 0.0, 2025-11-03 16:59:01.933
38.0, 228.64626359101385, -71.29932270525023, 219.792050445918, 9.45259713800624, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141948884E9, 0.0, 2025-11-03 16:59:01.948
38.0, 214.01951486431062, -87.71374361077324, 200.85693697026, -16.865078850183636, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141948884E9, 0.0, 2025-11-03 16:59:01.948
39.0, 250.03849133756012, -59.75425154203549, 228.56585574196652, 16.831419750582427, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419495964E9, 0.0, 2025-11-03 16:59:01.949
39.0, 227.0381066100672, -79.26156971091405, 207.42046139249578, -15.683270464185625, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419495964E9, 0.0, 2025-11-03 16:59:01.949
40.0, 211.30808739643544, -90.59720647661015, 194.8132586418651, -26.910450131166726, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220714196316E9, 0.0, 2025-11-03 16:59:01.963
40.0, 235.03027281537652, -69.85572132235393, 218.28113086381927, -8.326887251343578, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220714196316E9, 0.0, 2025-11-03 16:59:01.963
41.0, 254.91532087977976, -49.60042316233739, 239.74067680956796, 7.537768360693008, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419789195E9, 0.0, 2025-11-03 16:59:01.978
41.0, 227.8496649004519, -70.86175441043451, 213.8568292162381, -5.125532889273018, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419789195E9, 0.0, 2025-11-03 16:59:01.978
42.0, 221.55915317498147, -79.29148891055956, 211.43711394490674, -6.804747969377786, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419795983E9, 0.0, 2025-11-03 16:59:01.979
42.0, 266.89048053789884, -42.10566365113482, 250.37695228355005, 22.8077798797749, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071419795983E9, 0.0, 2025-11-03 16:59:01.979
43.0, 251.26143862307072, -50.7822315483354, 240.3876795019023, 13.734782587271184, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141993301E9, 0.0, 2025-11-03 16:59:01.993
43.0, 207.89729863684624, -94.18751043407246, 200.75595967145637, -27.060046129394323, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141993301E9, 0.0, 2025-11-03 16:59:01.993
44.0, 216.71972263231874, -74.43335886811838, 223.30007660435513, 1.3370142341591418, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142008884E9, 0.0, 2025-11-03 16:59:02.008
44.0, 228.0703189978376, -64.36180828744546, 231.89810660248622, 3.81656790478155, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142008884E9, 0.0, 2025-11-03 16:59:02.008
45.0, 203.55901468824595, -91.31526726810262, 201.2645860654302, -25.94181604264304, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420096169E9, 0.0, 2025-11-03 16:59:02.009
45.0, 218.477475611493, -84.42637154972181, 207.671034689527, -8.727056546602398, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420096169E9, 0.0, 2025-11-03 16:59:02.009
46.0, 233.50813353341073, -70.5326432143338, 228.0871485476382, 8.162331653293222, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142023201E9, 0.0, 2025-11-03 16:59:02.023
46.0, 190.24497084598988, -108.37669086595997, 189.19218900846317, -28.43258941313252, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142023201E9, 0.0, 2025-11-03 16:59:02.023
47.0, 202.9157518958673, -104.04962661722675, 195.23586733685806, -26.73093493329361, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420389E9, 0.0, 2025-11-03 16:59:02.038
47.0, 219.176836903207, -85.7241168343462, 210.7452324531041, -10.436190826352686, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420389E9, 0.0, 2025-11-03 16:59:02.038
48.0, 211.82793349027634, -90.60842617647722, 208.68080767756328, 1.853120428044349, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142039615E9, 0.0, 2025-11-03 16:59:02.039
48.0, 204.14991888124496, -98.93718337779865, 196.20076152542606, -24.644070758018643, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142039615E9, 0.0, 2025-11-03 16:59:02.039
49.0, 235.61369720846415, -73.62554047768936, 223.74512469908223, 20.515221206936985, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420531604E9, 0.0, 2025-11-03 16:59:02.053
49.0, 236.5935509968549, -69.0142438323237, 218.40828746231273, -17.018414748366922, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420531604E9, 0.0, 2025-11-03 16:59:02.053
50.0, 210.5114887058735, -95.6572911166586, 191.06213898630813, -32.66615616297349, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420690465E9, 0.0, 2025-11-03 16:59:02.069
50.0, 235.23970721289515, -82.13755277683958, 204.9633471216075, -21.9924816894345, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420690465E9, 0.0, 2025-11-03 16:59:02.069
51.0, 245.25515929423273, -66.26915726484731, 222.78397041046992, -5.866033080499619, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420696776E9, 0.0, 2025-11-03 16:59:02.069
51.0, 221.42451677657664, -79.83003450417891, 209.07349717291072, -3.898845703806728, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420696776E9, 0.0, 2025-11-03 16:59:02.069
52.0, 219.40871070045978, -82.02535577816889, 205.632789213676, -13.428110790904611, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420831563E9, 0.0, 2025-11-03 16:59:02.083
52.0, 255.07239667791873, -54.53709110384807, 235.73524395702407, 11.000915719661862, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420831563E9, 0.0, 2025-11-03 16:59:02.083
53.0, 220.24644829053432, -84.1720583527349, 206.1114964080043, -8.693397447001189, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420988896E9, 0.0, 2025-11-03 16:59:02.098
53.0, 199.30300853867084, -108.31685246666893, 179.07575962832198, -27.452735624741763, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420988896E9, 0.0, 2025-11-03 16:59:02.098
54.0, 229.02773338649422, -88.33456700341776, 200.04911857983097, -19.53162751859054, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420996184E9, 0.0, 2025-11-03 16:59:02.099
54.0, 214.34114626049995, -85.59696023585275, 203.29161184141412, -17.639238141011447, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071420996184E9, 0.0, 2025-11-03 16:59:02.099
55.0, 203.73852988611907, -99.0269409767352, 181.83206589566544, -36.170442421454936, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421133778E9, 0.0, 2025-11-03 16:59:02.113
55.0, 194.81512859184295, -107.81944577256218, 178.97852222947404, -39.876683277543634, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421133778E9, 0.0, 2025-11-03 16:59:02.113
56.0, 203.82080768514425, -99.8048401675187, 192.80867226561531, -20.242208510171622, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421288886E9, 0.0, 2025-11-03 16:59:02.128
56.0, 196.56914167106152, -108.88905715988949, 180.74375500855967, -27.51631392398849, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421288886E9, 0.0, 2025-11-03 16:59:02.128
57.0, 204.18731788080186, -111.54812602838501, 173.46216979483142, -36.8511042133905, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142129601E9, 0.0, 2025-11-03 16:59:02.129
57.0, 236.5524120973423, -79.16059241211042, 201.93776805745438, -15.720669463742524, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142129601E9, 0.0, 2025-11-03 16:59:02.129
58.0, 210.60872610472143, -99.09051927598193, 187.16516323247924, -27.22460172744468, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421431997E9, 0.0, 2025-11-03 16:59:02.143
58.0, 182.35378193948418, -123.65044228499755, 165.4288646900095, -44.645055721048266, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421431997E9, 0.0, 2025-11-03 16:59:02.143
59.0, 220.3997841887176, -91.63315876433626, 192.53565956884995, -43.25381293753162, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421589034E9, 0.0, 2025-11-03 16:59:02.158
59.0, 221.01312778145075, -82.07771437754855, 207.17736789537594, -9.688210835214704, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421589034E9, 0.0, 2025-11-03 16:59:02.158
60.0, 204.49398967716843, -95.91160431364551, 193.95682155201212, -9.273081940133125, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421598935E9, 0.0, 2025-11-03 16:59:02.159
60.0, 218.6195918098092, -88.319607403595, 198.56437829742208, -21.457675995770842, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421598935E9, 0.0, 2025-11-03 16:59:02.159
61.0, 239.5181527622044, -67.61178134893999, 219.9753055437468, 8.046394754666835, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421732163E9, 0.0, 2025-11-03 16:59:02.173
61.0, 211.42402429506183, -89.0264484952204, 200.26977267721668, -8.551281248684973, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421732163E9, 0.0, 2025-11-03 16:59:02.173
62.0, 209.52041521761566, -85.55208143638447, 196.68320861971006, -11.06449401890859, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421888928E9, 0.0, 2025-11-03 16:59:02.188
62.0, 237.4799072863534, -63.34829539945349, 217.94827976776287, -4.2466563996858895, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071421888928E9, 0.0, 2025-11-03 16:59:02.188
63.0, 215.04798735212535, -84.80784134520218, 202.53989195032045, -22.860138479154557, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142189596E9, 0.0, 2025-11-03 16:59:02.189
63.0, 203.0204690946266, -101.60373204620555, 186.0319735459052, -27.6247710227035, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142189596E9, 0.0, 2025-11-03 16:59:02.189
64.0, 208.46202353015542, -106.26738729095086, 182.94281618250534, -44.1139899273403, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422033725E9, 0.0, 2025-11-03 16:59:02.203
64.0, 216.9515964295715, -93.23757584532723, 194.27097314829007, -24.019507465418428, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422033725E9, 0.0, 2025-11-03 16:59:02.203
65.0, 193.644539905712, -112.13155042147264, 175.26106167351827, -38.1488494980149, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142219077E9, 0.0, 2025-11-03 16:59:02.219
65.0, 206.0984067581594, -101.12502485187724, 180.1827700152062, -32.69607536261901, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142219077E9, 0.0, 2025-11-03 16:59:02.219
66.0, 225.7403613254428, -79.88613300351426, 201.88540945807472, -9.763008834328502, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422196288E9, 0.0, 2025-11-03 16:59:02.219
66.0, 204.94277767185122, -102.84911873145029, 181.8806845950894, -29.50968060037121, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422196288E9, 0.0, 2025-11-03 16:59:02.219
67.0, 213.1032393751666, -101.41673704842106, 181.2149824029766, -36.75012691458687, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422332284E9, 0.0, 2025-11-03 16:59:02.233
67.0, 227.15404350869358, -83.37171976221725, 199.62650988483801, -21.233281998429447, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422332284E9, 0.0, 2025-11-03 16:59:02.233
68.0, 214.24390886165202, -90.57102717692032, 195.12367033818737, -19.602685617748648, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142248932E9, 0.0, 2025-11-03 16:59:02.248
68.0, 201.77882230933756, -103.32034612586722, 178.87006513075903, -30.81864558486268, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207142248932E9, 0.0, 2025-11-03 16:59:02.248
69.0, 235.95028820447624, -72.68682558881119, 212.05793733755127, 7.2647556639276445, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422496002E9, 0.0, 2025-11-03 16:59:02.249
69.0, 228.04787959810346, -78.18447852367535, 206.07409740844741, -14.149911482352763, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422496002E9, 0.0, 2025-11-03 16:59:02.249
70.0, 220.79247368406504, -89.6547516877763, 191.93353567598388, -12.455736802425236, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422632053E9, 0.0, 2025-11-03 16:59:02.263
70.0, 221.63021127413958, -87.28739501582459, 198.69153489591554, -16.191896858159453, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422632053E9, 0.0, 2025-11-03 16:59:02.263
71.0, 240.20629435405135, -63.74846469471231, 219.83318934543058, -1.0789611372165382, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422789092E9, 0.0, 2025-11-03 16:59:02.278
71.0, 203.05412819422781, -93.88457853766158, 189.9214694998227, -24.80488645611331, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422789092E9, 0.0, 2025-11-03 16:59:02.278
72.0, 216.6935433326289, -82.29836847493425, 199.99302008049563, -24.550573259126395, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422795863E9, 0.0, 2025-11-03 16:59:02.279
72.0, 227.68136940244585, -76.13875324791297, 212.44688693294302, -3.184524812269956, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071422795863E9, 0.0, 2025-11-03 16:59:02.279
