%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
67.0, 316.1150437546894, -34.74928043829277, 259.7379218726419, 17.536390892229974, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865071285E9, 0.0, 2025-11-03 16:46:26.507
68.0, 377.49802172742784, 26.71971523342654, 329.7301495433785, 79.7421468552202, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865227883E9, 0.0, 2025-11-03 16:46:26.522
68.0, 222.3669715654105, -105.22769510326907, 187.37459762999788, -35.53278947900981, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865227883E9, 0.0, 2025-11-03 16:46:26.522
69.0, 259.47051902581006, -80.10304720094427, 215.8950746920891, -27.910873369313776, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386523503E9, 0.0, 2025-11-03 16:46:26.523
69.0, 403.8942356146872, 45.01156591670588, 358.1421695067547, 109.03678320813924, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386523503E9, 0.0, 2025-11-03 16:46:26.523
70.0, 237.62202348466963, -88.97408989584073, 207.0015925974585, -26.22417848929763, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386537152E9, 0.0, 2025-11-03 16:46:26.537
70.0, 237.47242748644203, -103.05107332905754, 191.71288157859817, -47.46307033766061, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386537152E9, 0.0, 2025-11-03 16:46:26.537
71.0, 384.6262710429728, 26.38312423741445, 324.3297340073623, 90.98054622206837, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865527973E9, 0.0, 2025-11-03 16:46:26.552
71.0, 301.09186563268304, -35.22424773266539, 259.16197727946565, 19.66065406706184, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865527973E9, 0.0, 2025-11-03 16:46:26.552
72.0, 219.8462789952755, -116.74658696679398, 170.74326252704486, -53.97423616051674, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865535185E9, 0.0, 2025-11-03 16:46:26.553
72.0, 305.3216924825683, -44.256106125656515, 250.7322427793406, 19.578376268036664, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865535185E9, 0.0, 2025-11-03 16:46:26.553
73.0, 395.9993068082258, 43.855936830397695, 344.3307189703919, 96.73999215383083, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865671089E9, 0.0, 2025-11-03 16:46:26.567
73.0, 210.34319320786744, -112.0717120221816, 183.34298547776416, -48.68227772321552, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865671089E9, 0.0, 2025-11-03 16:46:26.567
74.0, 250.341423233971, -84.80410144524649, 211.50069224415347, -23.845602117478848, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865828192E9, 0.0, 2025-11-03 16:46:26.582
74.0, 404.02887201309204, 55.06441699760035, 364.6682949294336, 127.60164658818394, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865828192E9, 0.0, 2025-11-03 16:46:26.582
75.0, 242.88032282236964, -83.2408232637681, 215.84271609270945, -11.612389362417161, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865834937E9, 0.0, 2025-11-03 16:46:26.583
75.0, 227.3335587065667, -99.28499407367781, 191.5932047800161, -44.37017307430506, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865834937E9, 0.0, 2025-11-03 16:46:26.583
76.0, 371.6114191971719, 15.844086162280291, 317.92702528322116, 65.50434772390872, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386597155E9, 0.0, 2025-11-03 16:46:26.597
76.0, 311.02503991499543, -25.313512850087136, 277.32293146429583, 32.15191991906613, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386597155E9, 0.0, 2025-11-03 16:46:26.597
77.0, 215.63515164516866, -110.00354734668508, 180.53058071108535, -58.110565511509776, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063866128352E9, 0.0, 2025-11-03 16:46:26.612
77.0, 307.19538236036897, -33.64974985131994, 266.01347399828956, 31.01125043258071, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063866128352E9, 0.0, 2025-11-03 16:46:26.612
78.0, 390.2510805763304, 35.437422030139714, 340.82643271191046, 103.19131957739592, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063866135015E9, 0.0, 2025-11-03 16:46:26.613
78.0, 203.10274689365178, -124.65647537307814, 161.2439166395925, -97.29723724722862, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063866135015E9, 0.0, 2025-11-03 16:46:26.613
79.0, 252.39088840968907, -84.64328574715182, 212.00183883821592, -10.913028070703149, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063866271377E9, 0.0, 2025-11-03 16:46:26.627
79.0, 413.3786219023168, 51.79200453637168, 350.1537432014011, 98.32944963499904, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063866271377E9, 0.0, 2025-11-03 16:46:26.627
80.0, 246.16769488342106, -85.90363203221932, 209.12585577229038, -34.19764519482851, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063866428347E9, 0.0, 2025-11-03 16:46:26.642
80.0, 229.36058448255062, -104.72654850920662, 191.31271228333935, -43.610973383300006, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063866428347E9, 0.0, 2025-11-03 16:46:26.642
81.0, 376.880938234739, 22.67314348137006, 322.3475870308466, 76.80258549004793, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386643514E9, 0.0, 2025-11-03 16:46:26.643
81.0, 317.9251553332433, -15.89644476165995, 284.42500148015097, 54.85311265010387, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386643514E9, 0.0, 2025-11-03 16:46:26.643
82.0, 213.2116964738816, -116.88496326515451, 174.08299318747595, -63.69049624539912, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386657129E9, 0.0, 2025-11-03 16:46:26.657
82.0, 303.2198687074706, -39.412935683038086, 257.3182066013105, 5.568711034022272, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386657129E9, 0.0, 2025-11-03 16:46:26.657
83.0, 390.68490897119045, 41.62695645680651, 355.7037547356449, 118.27059619873762, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063866727903E9, 0.0, 2025-11-03 16:46:26.672
83.0, 217.15355102717876, -106.05795289343223, 190.23936099605635, -21.35856864694506, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063866727903E9, 0.0, 2025-11-03 16:46:26.672
84.0, 245.86476298701018, -95.38427841989323, 196.23068072507158, -66.98908800631762, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386673494E9, 0.0, 2025-11-03 16:46:26.673
84.0, 405.7193067930639, 54.08456320920959, 364.61967623000965, 106.80032303463668, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386673494E9, 0.0, 2025-11-03 16:46:26.673
85.0, 243.1159365195781, -79.29148891055956, 213.54267761996016, -25.476198498159647, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063866871142E9, 0.0, 2025-11-03 16:46:26.687
85.0, 219.15065760351717, -109.43508255342022, 186.15165034448728, -43.91390527971089, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063866871142E9, 0.0, 2025-11-03 16:46:26.687
86.0, 359.5091029405594, 9.87894573295489, 311.81602875562385, 68.26065399125218, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867027779E9, 0.0, 2025-11-03 16:46:26.702
86.0, 309.3720041345805, -25.803439744282514, 274.7797994944267, 40.016929525882006, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867027779E9, 0.0, 2025-11-03 16:46:26.702
87.0, 197.5340358596295, -132.3457096819766, 160.97838374273852, -87.87268935889006, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867034876E9, 0.0, 2025-11-03 16:46:26.703
87.0, 306.41748316958547, -41.15572906238958, 260.59809886245057, 16.02921121008694, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867034876E9, 0.0, 2025-11-03 16:46:26.703
88.0, 390.49417407345027, 34.607164239976555, 333.9562364933081, 73.45911492966115, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867171228E9, 0.0, 2025-11-03 16:46:26.717
88.0, 204.04894158244133, -122.14326260285452, 166.4685568776913, -77.17657548561692, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867171228E9, 0.0, 2025-11-03 16:46:26.717
89.0, 254.5675101839006, -86.57307412428781, 204.73147332435474, -26.96841858047992, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867327864E9, 0.0, 2025-11-03 16:46:26.732
89.0, 415.5215845769271, 51.73964593699202, 359.2342202938162, 131.73797593917698, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867327864E9, 0.0, 2025-11-03 16:46:26.732
90.0, 245.3037779936567, -82.9117120676674, 207.91412818664685, -25.853928393684328, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867334895E9, 0.0, 2025-11-03 16:46:26.733
90.0, 239.27505926508456, -95.399238019716, 199.17772189015523, -15.853435912169516, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867334895E9, 0.0, 2025-11-03 16:46:26.733
91.0, 367.71444344334304, 14.153651382308453, 318.07662128144875, 69.01985368225724, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386747112E9, 0.0, 2025-11-03 16:46:26.747
91.0, 321.0330121964216, -21.91394379036501, 272.9921273156069, 18.57982297986746, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386747112E9, 0.0, 2025-11-03 16:46:26.747
92.0, 214.78245445527136, -119.43557503493503, 174.9955287766643, -59.808480091392994, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867628727E9, 0.0, 2025-11-03 16:46:26.762
92.0, 302.5242473157123, -46.9301345939748, 248.6902574035339, 14.1181223327294, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867628727E9, 0.0, 2025-11-03 16:46:26.762
93.0, 385.12741763703525, 36.82866481365636, 342.038160297554, 108.55059621389955, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867635615E9, 0.0, 2025-11-03 16:46:26.763
93.0, 210.9116580011323, -114.7756596901454, 175.12268537515774, -52.62413227651268, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867635615E9, 0.0, 2025-11-03 16:46:26.763
94.0, 244.7128738006577, -94.81207372667268, 202.412735351827, -27.77623697090894, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386777126E9, 0.0, 2025-11-03 16:46:26.777
94.0, 401.8933891383931, 40.71816076757386, 348.53436652058735, 107.5333434259519, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386777126E9, 0.0, 2025-11-03 16:46:26.777
95.0, 236.5972908968106, -88.77213529823348, 204.27146562980488, -21.654020743444562, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867928689E9, 0.0, 2025-11-03 16:46:26.792
95.0, 224.91384343523532, -112.99172741128132, 180.37724481290206, -56.087279635481536, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867928689E9, 0.0, 2025-11-03 16:46:26.792
96.0, 364.9581371759996, 11.423524414654821, 306.70358551619574, 61.775667468085885, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867935538E9, 0.0, 2025-11-03 16:46:26.793
96.0, 315.8270714581013, -22.041100388858467, 275.36696378747, 34.14528659544885, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063867935538E9, 0.0, 2025-11-03 16:46:26.793
97.0, 221.00938788149506, -114.49142729351297, 174.33730638446286, -62.42267016042024, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868071504E9, 0.0, 2025-11-03 16:46:26.807
97.0, 298.5449937628582, -49.525625163223594, 251.12867217464373, 10.643755273893476, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868071504E9, 0.0, 2025-11-03 16:46:26.807
98.0, 373.52624797448516, 20.75831470405683, 328.1743511618115, 82.67796832043678, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868228583E9, 0.0, 2025-11-03 16:46:26.822
98.0, 215.4705960471183, -119.2224007374607, 171.20327022159472, -61.14362437557429, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868228583E9, 0.0, 2025-11-03 16:46:26.822
99.0, 257.10316235385835, -83.70831075822935, 209.7878180644475, -25.536036897450686, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868235426E9, 0.0, 2025-11-03 16:46:26.823
99.0, 425.41361995972693, 63.3445554994978, 368.1202225885354, 137.30294707324356, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868235426E9, 0.0, 2025-11-03 16:46:26.823
100.0, 252.02063831407577, -78.01244312571362, 208.77056527649984, -24.1223547141999, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220638683783E9, 0.0, 2025-11-03 16:46:26.837
100.0, 230.815405565314, -105.52314719976857, 181.0279874051921, -49.243262716569006, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220638683783E9, 0.0, 2025-11-03 16:46:26.837
0.0, 378.33949921745807, 20.689126554876566, 311.3485412611626, 63.742854844778776, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386838546E9, 0.0, 2025-11-03 16:46:26.838
1.0, 324.6644550533965, -14.376175429672003, 283.0524581964128, 44.94237776752561, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386852105E9, 0.0, 2025-11-03 16:46:26.852
1.0, 214.9544898532331, -114.67281244136393, 176.5438473583199, -60.76589448004961, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386852105E9, 0.0, 2025-11-03 16:46:26.852
2.0, 308.9157363399863, -32.54086951445788, 263.16367023205385, 35.06904188450426, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868678477E9, 0.0, 2025-11-03 16:46:26.867
2.0, 397.6785218883306, 47.87071943283081, 354.24893365288153, 108.84978821035475, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868678477E9, 0.0, 2025-11-03 16:46:26.867
3.0, 215.01432825252414, -103.74482477083802, 186.7724737371318, -54.02285485994071, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868685403E9, 0.0, 2025-11-03 16:46:26.868
3.0, 249.1184759484604, -82.19178132619709, 212.81339712860063, -24.48138510994613, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868685403E9, 0.0, 2025-11-03 16:46:26.868
4.0, 421.3857477074489, 68.42146968934685, 370.091149865184, 126.92098479624838, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868821757E9, 0.0, 2025-11-03 16:46:26.882
4.0, 250.15068833623081, -78.00309337582439, 216.4224005858414, -27.215251977555454, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868821757E9, 0.0, 2025-11-03 16:46:26.882
5.0, 245.50573259126395, -93.31424379441887, 200.91677536955103, -30.487664438784122, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868978276E9, 0.0, 2025-11-03 16:46:26.897
5.0, 374.52854116261005, 25.210665601305664, 330.7399225314148, 89.33499024156481, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868978276E9, 0.0, 2025-11-03 16:46:26.897
6.0, 343.58834882918745, -1.9110888773575425, 294.73964555794373, 46.25134275201708, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868985372E9, 0.0, 2025-11-03 16:46:26.898
6.0, 230.05620587430894, -106.77040383499116, 181.00928790541366, -59.01936120074242, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063868985372E9, 0.0, 2025-11-03 16:46:26.898
7.0, 326.28009183425456, -29.560169249773026, 258.6683104853146, 11.324417065829039, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063869121752E9, 0.0, 2025-11-03 16:46:26.912
7.0, 414.9045010842383, 63.87749124318361, 358.6320964009501, 101.32510949950665, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063869121752E9, 0.0, 2025-11-03 16:46:26.912
8.0, 237.05355869140476, -93.03375129774213, 192.82363186543807, -61.86542506702244, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386927569E9, 0.0, 2025-11-03 16:46:26.927
8.0, 280.93006497155875, -62.216975662857294, 229.62050752947107, -20.356275458820164, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386927569E9, 0.0, 2025-11-03 16:46:26.927
9.0, 424.6058015692979, 65.85589831974357, 372.7838778332807, 114.0557289486751, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063869435203E9, 0.0, 2025-11-03 16:46:26.943
9.0, 272.45171177200973, -59.09789909981191, 230.69011891679838, -22.91062712855637, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063869435203E9, 0.0, 2025-11-03 16:46:26.943
10.0, 252.9743128027767, -85.80826458334923, 199.02812589192763, -41.09028081316501, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386944208E9, 0.0, 2025-11-03 16:46:26.944
10.0, 385.79685972910374, 29.31707575265318, 324.85705990111455, 57.721615916118026, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386944208E9, 0.0, 2025-11-03 16:46:26.944
11.0, 329.84795639198273, -10.726033072918653, 282.3044782052748, 15.72627931367606, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386944949E9, 0.0, 2025-11-03 16:46:26.944
11.0, 223.49642135202885, -108.35238151624799, 171.730596115347, -92.24089250713587, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386944949E9, 0.0, 2025-11-03 16:46:26.944
12.0, 309.46550163347274, -33.1280338075012, 258.5523735866882, 11.993859157897532, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063869571753E9, 0.0, 2025-11-03 16:46:26.957
12.0, 409.24603245127946, 55.735729039646685, 358.2618463053368, 106.65446693636477, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063869571753E9, 0.0, 2025-11-03 16:46:26.957
